x,y,z
-0.147658,-0.392078,0.584773
0.184631,-0.37567,0.585243
-0.309675,-0.282961,0.585058
0.0101472,-0.291826,0.585941
-0.401142,-0.120345,0.586341
-0.148315,-0.21568,0.651058
0.17982,-0.172006,0.587096
0.363991,-0.205962,0.586341
-0.225637,-0.0587002,0.58547
-0.040193,-0.0829108,0.585
0.418534,-0.0272458,0.586303
-0.413326,0.0664609,0.589091
0.0193008,0.093443,0.585352
0.236201,0.00658707,0.586693
-0.163389,0.124147,0.583048
0.180942,0.184685,0.585297
0.38977,0.157836,0.584247
-0.343047,0.240116,0.586544
0.0199893,0.280725,0.58653
-0.133245,0.398552,0.611399
0.178526,0.379652,0.585328
-0.0609492,-0.414821,0.747017
0.123751,-0.401154,0.757922
-0.23582,-0.348536,0.742251
0.257781,-0.274044,0.723478
-0.361453,-0.210348,0.749241
0.0807398,-0.215453,0.739789
-0.420532,-0.0349088,0.768416
-0.135608,-0.0560206,0.748365
0.0945975,-0.0335182,0.699879
0.421133,-0.00665577,0.772812
-0.274261,0.0653183,0.71444
-0.0233649,0.0922757,0.765894
0.291474,0.113478,0.729459
-0.283157,0.310921,0.748995
-0.114144,0.243136,0.711567
0.214885,0.281932,0.737696
0.0615761,0.41436,0.734947
-0.158536,-0.387201,0.901719
-0.0300033,-0.252321,0.88456
0.238022,-0.346425,0.892618
-0.202474,-0.199071,0.847534
0.38117,-0.179303,0.826523
-0.272008,-0.0282654,0.872576
0.0106808,-0.0699283,0.861768
0.240503,-0.0638445,0.807117
-0.39525,0.14015,0.830965
-0.179684,0.145282,0.854191
0.152889,0.130314,0.841583
0.0224373,0.261565,0.835909
0.347325,0.238019,0.857673
-0.124066,0.402478,0.797254
0.178822,0.378572,0.887517
0.0492088,-0.417375,0.927727
0.346628,-0.238499,0.997946
-0.363744,-0.210133,0.935902
0.142867,-0.191313,0.913393
-0.415191,-0.0508941,1.0149
0.155531,-0.0176368,0.967085
-0.135648,0.00429001,0.984042
0.0113098,0.0968355,0.94662
0.313145,0.0652496,0.918618
-0.397326,0.133694,1.01613
0.198352,0.22728,0.994322
-0.314305,0.275899,0.929834
-0.0379052,0.260187,1.01672
-0.171124,0.383096,0.976112
0.00377994,0.420216,0.930694
-0.0811615,-0.41229,1.06182
-0.262896,-0.327799,1.04303
0.0511613,-0.276484,1.0497
0.223839,-0.354656,1.07756
-0.371324,-0.19728,1.12211
-0.216371,-0.148548,1.03789
0.199303,-0.169892,1.0898
0.00584839,-0.0980268,1.04456
0.364147,-0.05938,1.04885
-0.265009,0.0163211,1.11243
0.245763,0.0780568,1.09554
-0.2,0.170595,1.03547
0.0746297,0.145951,1.10818
0.376716,0.191073,1.03628
-0.27878,0.31655,1.11078
0.279645,0.315268,1.13701
-0.0482155,0.418725,1.11056
0.131687,0.399707,1.06308
-0.100674,-0.406926,1.2432
0.0714465,-0.416086,1.16238
-0.2645,-0.321142,1.23011
-0.106846,-0.249635,1.14516
0.0566495,-0.244753,1.23363
0.33786,-0.251065,1.18289
-0.227932,-0.128386,1.22189
-0.42013,-0.033137,1.19964
-0.0499498,-0.0915881,1.22211
0.116867,-0.0288869,1.1756
0.409061,-0.0967902,1.25344
-0.0908811,0.0742261,1.15119
0.415233,0.0711052,1.17263
-0.388977,0.155789,1.20018
-0.208716,0.194202,1.22981
0.193462,0.187678,1.23802
-0.0321631,0.260467,1.2069
-0.172651,0.38122,1.25056
0.0934223,0.407881,1.2404
0.0546541,-0.416886,1.34534
0.214144,-0.361745,1.26432
-0.0991929,-0.243117,1.33408
0.33017,-0.259754,1.37002
-0.3742,-0.193839,1.30856
0.208582,-0.152298,1.28246
0.0629422,-0.0675741,1.36462
-0.278868,0.0353229,1.29389
-0.117632,0.0686325,1.36773
0.0388386,0.0990564,1.28363
0.266045,0.0225448,1.26996
0.418387,0.0469155,1.36923
0.366377,0.205946,1.2927
-0.110585,0.253824,1.37417
0.0763328,0.264043,1.35863
0.244366,0.342942,1.32166
-0.0328489,0.419653,1.3682
-0.112671,-0.404587,1.42565
0.202837,-0.37017,1.44686
-0.277571,-0.315721,1.41703
0.066742,-0.245706,1.41997
-0.38012,-0.179692,1.49466
-0.225042,-0.128873,1.40699
-0.418762,-0.0321257,1.38729
0.233486,-0.0464962,1.43481
0.404097,-0.115845,1.45923
-0.269808,0.0379283,1.47899
0.0511879,0.0904219,1.47139
-0.390855,0.15315,1.38504
0.229574,0.137825,1.41313
-0.286499,0.308771,1.37956
0.302237,0.290598,1.49182
0.142131,0.395346,1.46934
-0.125376,-0.401784,1.60719
0.0421125,-0.418487,1.52955
-0.109702,-0.238012,1.52093
0.0565066,-0.249183,1.60559
0.216366,-0.204483,1.52394
-0.421063,-0.0134094,1.5697
-0.232084,-0.116669,1.59174
-0.0891299,-0.0231525,1.52105
0.0872301,-0.0753787,1.548
0.24318,0.0331432,1.5991
-0.385188,0.169439,1.56919
