x,y,z
-0.174291,-0.382238,0.636531
-0.0862952,0.0188047,0.591478
0.280371,0.234939,0.6678
0.14982,0.385278,0.631057
-0.309112,-0.268134,0.739261
0.0169508,-0.200831,0.698282
-0.229566,0.0614366,0.696836
0.148313,-0.368581,0.865448
-0.341823,0.135391,0.854813
-0.119322,0.173518,0.829048
-0.171106,-0.386113,1.00329
-0.331709,-0.248635,1.00404
-0.190476,-0.0987449,0.962064
0.38854,0.148071,1.02527
-0.139721,0.0944686,1.09517
-0.264316,0.266342,1.09492
-0.0548924,-0.141975,1.21227
-0.350643,0.116186,1.16207
0.0318195,0.251146,1.15317
0.123496,0.386156,1.22161
0.0468726,-0.379215,1.3751
-0.111507,0.177092,1.26493
0.402165,0.13407,1.34082
-0.150451,-0.370657,1.42865
0.268073,-0.2245,1.43792
0.0519059,-0.146748,1.49776
-0.338205,0.0987038,1.54842
0.0800776,0.102341,1.56261
-0.0912161,0.387646,1.55927
-0.373443,-0.0398607,1.70252
-0.0520118,-0.0468752,1.65838
0.375317,0.179594,1.71235
0.113616,-0.287893,1.78392
0.179202,0.212805,1.81442
-0.0413373,0.303647,1.73463
0.043848,-0.367959,1.94623
0.28978,-0.21532,1.91732
-0.153125,-0.102173,1.92552
0.0370202,-0.0566282,1.85333
-0.347389,0.0558403,1.96448
0.225312,0.0208334,1.94111
-0.127972,-0.371466,2.01209
0.413811,-0.0696454,2.04134
-0.00950333,0.0177398,2.06205
-0.0800313,0.390795,2.01531
-0.300637,-0.24199,2.11553
0.106068,-0.253606,2.17929
0.13416,0.0834981,2.19219
0.213487,0.29919,2.08471
0.292394,-0.170518,2.20278
-0.169336,-0.110539,2.30044
0.109163,-0.117481,2.31793
-0.351825,0.006263,2.30253
0.0823281,-0.376982,2.34066
0.375146,0.0263525,2.38439
0.268321,0.236297,2.41897
-0.142273,-0.271858,2.47363
0.290962,-0.294275,2.43629
0.0127928,-0.161518,2.50123
-0.134269,0.00310604,2.46567
-0.355342,0.213634,2.47785
-0.115554,-0.299639,2.65424
0.187626,-0.31147,2.62238
-0.396759,-0.120232,2.57843
-0.0960195,0.158113,2.66849
0.115873,0.137099,2.55497
-0.201806,-0.119778,2.68345
-0.00617906,-0.117212,2.70587
0.255081,-0.0621565,2.67409
0.255964,0.254762,2.70435
-0.202548,-0.325725,2.87029
-0.192491,-0.105814,2.89189
0.0232047,0.151178,2.84323
0.195153,0.332039,2.86092
0.00130356,0.393139,2.82825
0.219823,-0.348426,2.96464
-0.379175,-0.0370343,3.00463
-0.0144804,-0.087686,2.95985
-0.26646,0.137828,2.92913
-0.312995,-0.254028,3.13218
0.0433645,-0.322423,3.02788
0.120758,-0.15844,3.08761
-0.126892,0.361449,3.10011
-0.147223,-0.389755,3.24642
0.289346,-0.293351,3.15945
-0.0573536,0.00180555,3.15089
0.259709,0.0140113,3.15293
-0.1287,0.178762,3.18553
0.0801521,0.196651,3.15976
-0.105228,-0.134127,3.26709
0.0640444,-0.233303,3.26909
0.344115,-0.153514,3.3447
-0.0575433,0.0429166,3.34304
-0.359467,0.187707,3.35732
-0.217159,0.335286,3.32567
0.153134,0.383954,3.32995
-0.167247,-0.356243,3.4406
0.0397306,-0.352019,3.45603
-0.392347,-0.0936047,3.45223
-0.235567,0.0259741,3.39871
0.145565,0.0333536,3.41661
-0.0327919,0.288951,3.40993
0.30267,0.239771,3.41446
-0.338569,-0.237931,3.56744
0.307451,-0.269442,3.51003
0.108129,-0.0954633,3.56001
-0.399604,0.104124,3.56586
0.398276,0.0374795,3.53128
0.0222735,0.174621,3.55376
-0.251969,0.252581,3.57222
0.0726769,-0.368154,3.68147
-0.160876,-0.283554,3.63814
0.25546,-0.264122,3.7108
-0.119116,-0.00358918,3.62136
0.304694,-0.0917343,3.65712
0.166025,0.0724503,3.62573
0.105779,0.330415,3.67051
-0.100111,0.386533,3.62712
-0.227281,-0.122659,3.74863
0.0638667,-0.0718427,3.74607
-0.308968,0.170663,3.77922
-0.0236935,-0.38209,3.87242
-0.237417,-0.279046,3.94577
0.170376,-0.350132,3.87627
0.27459,-0.124631,3.87307
0.142732,0.188217,3.84736
-0.382897,-0.140897,4.03834
-0.0249384,-0.175538,4.02377
0.169839,-0.133101,4.04888
0.308992,0.0931866,3.97668
-0.36144,0.155214,4.0175
0.0162981,0.151064,4.06304
0.029576,-0.401412,4.17311
0.272993,-0.255201,4.18336
0.374996,-0.0818983,4.15591
-0.0437374,0.304699,4.17937
-0.286377,-0.256592,4.24376
-0.144683,-0.118991,4.24506
-0.132091,0.114717,4.22822
-0.381029,0.175839,4.28801
0.291636,0.163223,4.21865
0.161956,0.332661,4.2535
0.0206211,-0.120814,4.42926
0.210801,-0.135944,4.31964
-0.410898,-0.0911522,4.32614
0.392305,-0.0160531,4.3352
-0.174525,0.29324,4.36844
0.0450552,0.40079,4.39264
-0.252672,-0.326035,4.45491
-0.0292706,-0.269448,4.53414
-0.372879,-0.142831,4.50871
-0.125988,0.0882051,4.44934
0.175143,0.00538643,4.43489
-0.392675,0.137152,4.49742
0.227393,0.310593,4.51732
0.125359,-0.373584,4.56733
-0.20079,-0.194022,4.60642
0.127885,-0.131456,4.63514
-0.29314,-0.0133065,4.63752
-0.0708046,-0.000680616,4.61893
0.373116,-0.115272,4.56754
0.242068,0.0496997,4.61396
0.00750275,0.19103,4.59729
-0.27124,0.31689,4.64783
-0.19907,-0.341985,4.77861
0.0112461,-0.333923,4.77462
0.281519,-0.301157,4.71996
0.300593,-0.0778828,4.74714
-0.23319,0.110898,4.78195
0.396096,0.0899462,4.72238
-0.0433105,0.147945,4.77276
0.145735,0.125016,4.78271
