x,y,z
-0.157538,-0.387845,0.592903
0.211415,-0.357466,0.592456
-0.310715,-0.280132,0.592118
-0.0320652,-0.25437,0.628063
0.176089,-0.16985,0.592067
0.35634,-0.219323,0.593533
-0.402283,-0.116518,0.592734
-0.243841,-0.018571,0.593814
-0.0656431,-0.0736263,0.592966
0.416509,-0.0420376,0.59269
-0.413103,0.0701583,0.593406
0.00785108,0.0983616,0.593853
0.236451,0.00757387,0.593338
-0.168251,0.161465,0.591852
0.17418,0.183593,0.593207
0.392669,0.146028,0.592397
-0.342104,0.243426,0.59338
-0.000844216,0.345316,0.592705
-0.185936,0.374721,0.593713
0.191082,0.372126,0.593167
-0.0676566,-0.413218,0.755523
0.118648,-0.40307,0.746764
-0.240733,-0.342753,0.75302
0.291001,-0.301924,0.751215
-0.36554,-0.204211,0.75203
-0.190857,-0.174113,0.688639
0.101237,-0.218041,0.753163
-0.417729,-0.0243979,0.754886
-0.155475,-0.0152174,0.78145
0.0871268,-0.0410624,0.694478
0.418124,-0.0340775,0.77762
-0.28557,0.107556,0.724561
-0.00338073,0.094635,0.785094
0.29686,0.102557,0.742858
-0.273276,0.318452,0.749758
-0.0858092,0.252105,0.728682
0.208332,0.275184,0.751281
0.0705406,0.412307,0.752477
-0.0463399,-0.258195,0.859714
-0.222764,-0.200036,0.871085
0.374305,-0.188125,0.873117
0.00419185,-0.0778615,0.857886
0.236565,-0.0645831,0.803561
-0.401253,0.123335,0.867995
-0.171322,0.155914,0.865053
0.16261,0.127332,0.865444
0.0362405,0.263181,0.866696
0.345425,0.238452,0.872247
-0.126093,0.40152,0.829764
0.178524,0.379019,0.901964
-0.174539,-0.380092,0.921924
0.0340016,-0.418409,0.912936
0.217934,-0.357082,0.914791
-0.394363,-0.1419,0.92346
0.153953,-0.179539,0.924563
0.181562,-0.00845124,0.992348
-0.278418,0.00302193,0.937464
0.0187414,0.0824473,0.972628
0.339881,0.0578871,0.919142
0.203153,0.231632,1.01475
-0.314051,0.27709,0.927452
-0.178379,0.379065,1.00678
0.00359737,0.419224,0.961668
-0.0679649,-0.413503,1.07
-0.254186,-0.332456,1.08442
0.0725906,-0.293051,1.04599
0.242758,-0.341581,1.10661
-0.24429,-0.148281,1.04712
-0.0953226,-0.235288,1.12077
0.192349,-0.16213,1.1049
0.36784,-0.201498,1.05853
-0.415184,-0.0542057,1.08506
-0.12808,-0.00373567,1.04544
0.0238772,-0.112123,1.04074
0.4186,-0.0218113,1.06867
0.239121,0.0933975,1.13744
-0.3985,0.128953,1.05434
-0.217638,0.172539,1.04613
0.379254,0.181373,1.05318
-0.0487308,0.247249,1.03045
-0.0505616,0.415815,1.14082
0.141845,0.394798,1.08328
-0.101662,-0.406352,1.25281
0.0753591,-0.412077,1.1886
-0.363863,-0.209993,1.17426
-0.215793,-0.123237,1.24426
0.0614283,-0.22664,1.22251
0.319032,-0.230714,1.23589
-0.0472127,-0.0559247,1.20467
0.13594,-0.033846,1.22458
-0.269463,0.0351502,1.16128
0.410027,0.0931201,1.2152
-0.390537,0.154052,1.23892
-0.0953142,0.122819,1.17832
0.0780912,0.187564,1.1498
-0.246772,0.338771,1.17492
0.286602,0.307502,1.16396
0.0432106,-0.418719,1.37108
0.210712,-0.364199,1.30884
-0.265233,-0.321781,1.28635
-0.375475,-0.186744,1.3579
-0.094163,-0.236435,1.32934
0.196409,-0.168971,1.36166
-0.418285,-0.0281029,1.26913
0.0322424,-0.0807265,1.3711
0.4077,-0.101805,1.33606
-0.25795,0.0260278,1.34814
0.0330534,0.100126,1.31382
0.275752,0.0312985,1.32722
-0.219097,0.200469,1.29534
0.201307,0.196467,1.28707
0.369583,0.200459,1.36252
-0.0381022,0.276677,1.26607
-0.177016,0.379287,1.34369
0.0024907,0.4195,1.37807
0.149315,0.391645,1.26754
-0.130683,-0.399859,1.4372
-0.288438,-0.30543,1.47122
0.0503423,-0.250369,1.44627
0.224611,-0.354107,1.4953
-0.212153,-0.135646,1.43411
0.354632,-0.22192,1.46934
0.255116,-0.0481945,1.49141
-0.417917,0.0325329,1.44515
-0.0977602,0.0308462,1.4426
0.415917,0.0445398,1.45046
-0.36322,0.208345,1.41525
-0.0964309,0.217606,1.43372
0.246183,0.138728,1.48732
0.0842321,0.254888,1.41836
0.252516,0.334742,1.41003
0.0585497,-0.415193,1.55648
-0.0997727,-0.261679,1.55902
-0.394547,-0.12968,1.5338
0.170843,-0.190958,1.57387
0.00512494,-0.105833,1.55324
0.412504,-0.0849947,1.58259
-0.257266,0.0337771,1.53935
0.0774449,0.0589688,1.50229
-0.357378,0.198685,1.60323
-0.170154,0.200172,1.60304
0.391814,0.148815,1.6043
-0.256955,0.331906,1.50572
0.00806488,0.258284,1.5892
0.28903,0.304567,1.58925
-0.09113,0.409209,1.53893
0.122404,0.402377,1.52562
-0.0865767,-0.409675,1.6729
-0.254887,-0.332346,1.65131
0.0422432,-0.273911,1.68056
0.292575,-0.301659,1.66136
-0.370944,-0.196846,1.70534
-0.217925,-0.130298,1.62101
-0.0628924,-0.121875,1.72573
-0.415834,0.0240311,1.63835
-0.247251,0.0770561,1.71973
-0.0880981,0.0358933,1.62846
0.0713566,0.0338248,1.72659
0.246331,0.00260153,1.6687
0.167718,0.17535,1.65154
-0.263658,0.326379,1.70448
0.0254438,0.419248,1.68334
-0.192102,-0.374103,1.82209
0.0502908,-0.417547,1.79982
-0.0464637,-0.262565,1.84592
0.186214,-0.182877,1.75926
0.387098,-0.165302,1.74551
-0.420578,-0.0038528,1.82315
-0.256149,-0.0904791,1.80387
0.419839,0.0187293,1.73659
-0.380689,0.178293,1.80243
-0.0801592,0.121457,1.7933
0.196845,0.15951,1.83517
0.0514766,0.258193,1.77092
0.341927,0.245873,1.75688
-0.118712,0.403072,1.79915
0.197286,0.3708,1.73674
-0.32938,-0.259334,1.87405
0.128549,-0.283165,1.9085
0.30523,-0.288932,1.85485
-0.178148,-0.191744,1.96006
