x,y,z
-0.145867,-0.392422,0.564975
0.183729,-0.375742,0.564661
-0.308548,-0.28366,0.564212
0.0132976,-0.294524,0.565024
-0.401031,-0.120822,0.565079
-0.147998,-0.216571,0.630229
0.178811,-0.17347,0.565974
0.363582,-0.206726,0.56523
-0.22621,-0.0564136,0.564618
-0.0412801,-0.0830665,0.563508
0.418228,-0.027681,0.565208
-0.413723,0.0659245,0.575024
0.0190032,0.0929483,0.564899
0.235592,0.00664734,0.565166
-0.16358,0.127053,0.562772
0.180364,0.184869,0.564145
0.389327,0.158697,0.563054
-0.344169,0.239883,0.565742
0.0150883,0.281593,0.566439
-0.126773,0.401077,0.597608
0.173939,0.380852,0.564516
-0.0608999,-0.41471,0.730311
0.12389,-0.40057,0.738877
-0.235067,-0.349311,0.723039
0.258856,-0.274937,0.703669
-0.360794,-0.211922,0.727899
0.082406,-0.218138,0.720179
-0.418925,-0.0365216,0.746001
-0.135183,-0.0567286,0.726896
0.0939607,-0.0364493,0.67787
0.239118,-0.0653865,0.786254
0.420884,-0.00600409,0.751887
-0.272383,0.0668273,0.697108
-0.0213408,0.0904286,0.747148
0.290221,0.114493,0.707956
-0.284842,0.308754,0.72917
-0.113296,0.242202,0.696657
0.207796,0.281128,0.717853
-0.1294,0.400639,0.785129
0.05376,0.41603,0.719151
-0.159412,-0.385047,0.88653
-0.0299211,-0.253089,0.86415
0.238113,-0.346335,0.874567
-0.203108,-0.199335,0.828807
0.141672,-0.190738,0.89584
0.38141,-0.179081,0.806941
-0.27158,-0.0289268,0.855236
0.0108921,-0.0686766,0.842034
0.315512,0.0652117,0.894373
-0.395324,0.140872,0.813551
-0.175843,0.138062,0.840393
0.152952,0.128914,0.824198
0.0235726,0.261939,0.822522
0.344765,0.240523,0.836478
0.175775,0.380428,0.867291
0.0454071,-0.418017,0.909421
0.346317,-0.237427,0.979468
-0.36728,-0.202801,0.914571
-0.410833,-0.0496988,1.0116
0.00629803,-0.096885,1.02575
0.156834,-0.0143277,0.946611
-0.139431,0.00545243,0.975235
