x,y,z
-0.157495,-0.387912,0.592941
0.211487,-0.357311,0.592531
-0.310676,-0.280139,0.592154
-0.0320088,-0.254571,0.628221
0.176125,-0.169809,0.592216
0.356362,-0.219312,0.593555
-0.402263,-0.116524,0.592694
-0.243709,-0.0187328,0.593748
-0.0655508,-0.0738821,0.59299
0.416488,-0.0420142,0.592723
-0.41318,0.0701942,0.593461
0.00786302,0.0980292,0.593728
0.236301,0.00764055,0.593482
-0.16827,0.161052,0.5919
0.17386,0.183751,0.593085
0.39247,0.146595,0.592428
-0.342128,0.243393,0.593428
-0.000376432,0.344291,0.592683
-0.185714,0.373649,0.593714
0.19071,0.372642,0.593161
-0.0676755,-0.413216,0.755549
0.118626,-0.402992,0.746826
-0.240718,-0.342689,0.7531
0.291482,-0.30133,0.750997
-0.36555,-0.204145,0.751955
-0.190826,-0.174026,0.688778
0.101272,-0.217982,0.753406
-0.417789,-0.0244997,0.754946
-0.155416,-0.0151374,0.781561
0.0869448,-0.0411126,0.694861
0.41816,-0.0334892,0.777647
-0.28561,0.107103,0.724609
-0.0035862,0.0946578,0.785401
0.296662,0.103028,0.742975
-0.273393,0.318331,0.749975
-0.0860127,0.251922,0.728774
0.208146,0.275332,0.751075
0.0720896,0.412147,0.751469
-0.0464377,-0.257976,0.859938
-0.223039,-0.199918,0.871262
0.374685,-0.187554,0.872749
0.00377357,-0.0775531,0.858691
0.236491,-0.0639697,0.804095
-0.401129,0.123183,0.868233
-0.169116,0.152561,0.864258
0.162317,0.127028,0.865761
0.0360943,0.263076,0.866806
0.345391,0.238599,0.871766
-0.126195,0.401508,0.829677
0.178553,0.378822,0.902009
-0.174698,-0.380045,0.922054
0.0337219,-0.418442,0.91295
0.21257,-0.362414,0.909621
-0.394076,-0.142397,0.923747
0.153561,-0.179334,0.92489
0.181618,-0.00851414,0.99269
-0.278052,0.00292412,0.93812
0.0188899,0.082225,0.973959
0.339578,0.0581178,0.919079
0.202681,0.231599,1.01521
-0.313927,0.277035,0.927851
-0.178297,0.379023,1.00686
0.00342326,0.419175,0.961657
-0.0683661,-0.413465,1.0701
-0.253479,-0.332906,1.0854
0.0719894,-0.293103,1.04602
0.242278,-0.342143,1.10617
-0.2451,-0.147691,1.04711
-0.0953199,-0.234532,1.11867
0.192228,-0.16272,1.10505
0.367533,-0.201909,1.05794
-0.415132,-0.054405,1.08542
-0.127989,-0.00384399,1.04672
0.0238497,-0.112089,1.04171
0.418613,-0.0223785,1.06774
0.238611,0.0938579,1.1372
-0.398477,0.128703,1.05449
-0.217458,0.172344,1.04732
0.379168,0.181672,1.05302
-0.0485618,0.247268,1.03087
-0.0523687,0.416551,1.14058
0.141531,0.395159,1.0831
-0.101144,-0.406408,1.25293
0.0752273,-0.412037,1.18872
-0.363817,-0.210288,1.1744
-0.216063,-0.12404,1.24522
0.0610274,-0.228066,1.22187
0.319028,-0.231449,1.23479
-0.0475638,-0.0567289,1.20586
0.135633,-0.0339042,1.22431
-0.269627,0.0345914,1.16205
0.410411,0.0928124,1.21385
-0.390401,0.154302,1.23899
-0.0954461,0.122189,1.17983
0.0774519,0.187932,1.15125
-0.246124,0.338945,1.17534
0.285807,0.308088,1.16429
0.0431765,-0.41872,1.37142
0.210693,-0.364191,1.3085
-0.264901,-0.32246,1.28626
-0.375754,-0.186506,1.35817
-0.094104,-0.236685,1.33069
0.196952,-0.169648,1.36109
-0.418311,-0.0279097,1.26929
0.0332089,-0.0806695,1.37192
0.407606,-0.102353,1.33419
-0.258016,0.0256976,1.34864
0.0363015,0.0992423,1.3112
0.276495,0.0309529,1.32465
-0.219244,0.200514,1.29618
0.201022,0.196586,1.28768
0.369999,0.200606,1.36088
-0.0391821,0.276224,1.26787
-0.177571,0.379084,1.34493
0.14814,0.392095,1.26748
-0.130817,-0.399813,1.43714
-0.288327,-0.305634,1.47094
0.0514256,-0.250563,1.44664
0.224889,-0.35405,1.49472
-0.21236,-0.134576,1.43389
0.354738,-0.222906,1.46682
0.255934,-0.0471779,1.48943
-0.417863,0.0335388,1.44508
-0.0970748,0.031556,1.44216
0.416255,0.0436703,1.44853
-0.363173,0.208874,1.41556
