x,y,z
-0.143239,-0.39399,0.59347
0.185109,-0.375376,0.5928
-0.30404,-0.287515,0.591782
0.0122326,-0.290448,0.593084
-0.399179,-0.126917,0.593216
-0.146784,-0.217055,0.660112
0.178007,-0.171267,0.592922
0.362545,-0.20822,0.593263
-0.225744,-0.0596574,0.593021
-0.0408121,-0.0846358,0.591656
0.418466,-0.0296626,0.592947
-0.414333,0.0585554,0.593805
0.0178742,0.0916754,0.592283
0.237426,0.00807187,0.592417
-0.348637,0.232714,0.592663
-0.165077,0.126894,0.590634
0.177993,0.184932,0.591752
0.388208,0.161106,0.591555
0.0145974,0.278918,0.593265
-0.16244,0.371684,0.593715
0.169339,0.382886,0.593013
-0.0588434,-0.415516,0.762016
0.126027,-0.401217,0.766955
-0.232742,-0.351304,0.751847
0.261067,-0.277737,0.733341
-0.360296,-0.215846,0.752959
0.085188,-0.21668,0.747351
-0.418138,-0.0394886,0.769645
-0.130062,-0.0506719,0.752146
0.0965607,-0.0355257,0.702536
0.42088,-0.0046886,0.778085
-0.272618,0.0649893,0.724133
-0.0151478,0.0942761,0.774827
0.287702,0.115926,0.735259
-0.286153,0.307277,0.749699
-0.11284,0.242694,0.723616
0.200181,0.281093,0.74576
0.0334406,0.418105,0.717295
-0.029706,-0.248257,0.890252
0.236438,-0.347227,0.905633
-0.201309,-0.194152,0.844582
0.381985,-0.177745,0.832916
-0.274206,-0.0275399,0.886405
0.0147131,-0.0685519,0.865424
0.237612,-0.0662829,0.814566
-0.398135,0.131886,0.841089
-0.172601,0.134994,0.864406
0.150546,0.124727,0.851588
0.035142,0.27136,0.834756
0.342566,0.244521,0.857492
-0.138888,0.397578,0.817761
0.172244,0.383781,0.895422
-0.157259,-0.381236,0.917104
0.0359697,-0.418471,0.930349
-0.381621,-0.176769,0.932898
-0.220687,-0.161465,1.02603
0.144483,-0.188906,0.921425
0.347688,-0.235832,1.00545
0.160969,-0.0138787,0.97614
-0.141272,0.00231144,1.0119
0.00766928,0.0907466,0.959051
0.317363,0.068064,0.914494
0.180336,0.232528,0.99907
-0.314385,0.276152,0.930656
-0.0410216,0.258323,1.01809
-0.176895,0.381152,0.999873
-0.00325617,0.420752,0.941954
-0.0790474,-0.412244,1.08093
-0.249453,-0.337421,1.07384
0.0514812,-0.279485,1.05472
0.229675,-0.351733,1.09182
-0.366698,-0.20439,1.13268
0.197467,-0.168945,1.09964
-0.418829,-0.0427921,1.05483
0.010808,-0.0981631,1.04956
0.339197,-0.0564748,1.0521
-0.273077,0.0305809,1.13704
0.240523,0.0928577,1.10392
-0.39471,0.139543,1.02715
-0.204304,0.174075,1.04254
0.0664523,0.151751,1.1221
0.372378,0.197508,1.03391
-0.285548,0.310521,1.13363
0.278883,0.315529,1.14206
-0.0504552,0.417284,1.13346
0.126756,0.400953,1.07456
0.0776246,-0.41338,1.17862
-0.267513,-0.321028,1.25789
-0.105823,-0.241733,1.14895
0.0591684,-0.236938,1.23685
0.34339,-0.243342,1.19138
-0.227989,-0.125759,1.22892
-0.420872,-0.0217509,1.23877
-0.0485774,-0.0838332,1.23022
0.118049,-0.0222292,1.18154
-0.0998457,0.0857418,1.1729
0.414599,0.0716975,1.16508
-0.388845,0.159335,1.21123
0.189308,0.195577,1.25085
-0.0410469,0.257894,1.23045
0.0957991,0.407891,1.25722
-0.102057,-0.406361,1.2658
0.057361,-0.415848,1.36185
0.222128,-0.35332,1.2798
-0.378581,-0.184444,1.31815
-0.0987198,-0.233823,1.33613
0.214631,-0.14721,1.28596
0.0704478,-0.0655447,1.37156
0.411905,-0.0875453,1.26257
-0.266941,0.0319807,1.32145
0.0375917,0.101533,1.29687
0.269606,0.0302581,1.27438
-0.215406,0.199581,1.26218
0.36611,0.205254,1.30132
0.0744279,0.267446,1.37692
0.244711,0.341297,1.34865
-0.176207,0.380889,1.26834
-0.116403,-0.402662,1.45248
0.210017,-0.365057,1.46523
-0.28294,-0.310645,1.44309
0.0725762,-0.242764,1.42787
0.340196,-0.247738,1.3801
-0.22093,-0.120572,1.41865
0.240201,-0.0375938,1.44199
0.405564,-0.109108,1.48779
-0.420938,0.00189287,1.4228
-0.096327,0.0149967,1.38677
0.053041,0.0986453,1.48252
0.416666,0.0482886,1.38799
-0.361885,0.176937,1.39421
0.231307,0.147706,1.42635
-0.272748,0.31936,1.47567
-0.10965,0.246009,1.40479
-0.0369839,0.418647,1.38769
0.0509673,-0.418184,1.54595
-0.382334,-0.163052,1.50179
-0.112511,-0.230015,1.52532
0.218282,-0.195244,1.53494
-0.406121,-0.0100654,1.60729
-0.238478,-0.0972706,1.60315
0.0834162,-0.0695631,1.55735
-0.263111,0.0579777,1.50384
-0.087742,0.00569244,1.56892
-0.369448,0.196486,1.57933
-0.165749,0.198733,1.5758
0.166046,0.192807,1.59766
0.39383,0.133482,1.55038
0.00488039,0.267241,1.54771
0.301141,0.292839,1.51977
-0.123597,0.401956,1.55212
0.144794,0.393648,1.49665
-0.108224,-0.404459,1.63968
0.0895581,-0.410549,1.72688
-0.274011,-0.318718,1.62895
0.0520246,-0.244472,1.6139
0.244239,-0.340911,1.64901
-0.382271,-0.177862,1.68564
-0.0845376,-0.119038,1.70544
0.195508,-0.175097,1.71874
0.367959,-0.200863,1.64678
0.419376,-0.0215157,1.65199
-0.258212,0.0815391,1.68774
-0.0768557,0.115086,1.71683
0.0853587,0.0255839,1.71617
0.242722,0.0248639,1.61527
0.348688,0.234981,1.69853
-0.255541,0.334059,1.66491
0.0456926,0.25527,1.72748
0.0373486,0.419991,1.64633
0.212878,0.36031,1.66998
-0.203495,-0.368221,1.79465
-0.0373933,-0.284677,1.77284
0.328615,-0.261308,1.81923
0.05429,-0.124153,1.82927
-0.268677,-0.0748448,1.78667
0.249846,-0.0141141,1.79538
0.41107,-0.0945241,1.8252
-0.417126,0.0430207,1.78504
0.410268,0.0907907,1.80032
-0.358777,0.217141,1.76426
0.19763,0.161774,1.77808
-0.178937,0.240424,1.80805
0.271966,0.319624,1.84529
-0.110573,0.405365,1.75813
0.10906,0.405643,1.81881
0.00523775,-0.421223,1.89261
-0.337496,-0.251985,1.84914
-0.00294168,-0.249972,1.95327
0.151018,-0.299566,1.86092
-0.162702,-0.195566,1.87661
0.224655,-0.142803,1.92687
-0.410578,-0.0932398,1.91027
-0.104221,-0.0155397,1.86003
-0.259916,0.0875014,1.87451
0.106857,0.0390232,1.90046
-0.350107,0.23224,1.94889
-0.0160229,0.175882,1.88026
0.180637,0.200705,1.9579
0.369381,0.197569,1.94727
-0.215433,0.362274,1.94308
-0.0393227,0.419076,1.93005
-0.156155,-0.367943,1.97407
0.122466,-0.373367,2.03076
-0.312089,-0.281535,2.03111
0.292104,-0.30203,1.99804
-0.147379,-0.20268,2.06066
0.394029,-0.145142,2.00331
-0.241423,-0.0623846,1.9832
0.0723531,-0.0964471,2.02345
-0.41531,0.0666634,2.0048
-0.0370918,0.0555748,2.01972
0.143228,0.066047,2.07972
0.312736,0.0201626,1.96856
-0.162806,0.192461,1.99156
-0.000634812,0.271934,2.03589
0.175626,0.381605,1.99243
-0.210981,-0.365181,2.16339
-0.0403924,-0.418866,2.11037
0.0215871,-0.240294,2.13615
0.21528,-0.263697,2.164
-0.400025,-0.129105,2.09279
-0.241519,-0.0881449,2.17644
-0.0575148,-0.0713445,2.15335
0.243317,-0.0896233,2.10381
0.416678,-0.0561196,2.16459
-0.417935,0.0308025,2.18882
-0.259432,0.0816022,2.10305
-0.123175,0.225568,2.16941
0.399004,0.123617,2.11581
-0.286529,0.306413,2.1069
0.101946,0.242596,2.18544
0.285142,0.271728,2.09655
-0.124947,0.401377,2.10245
0.059386,0.417305,2.13235
-0.0827838,-0.409905,2.29266
0.108306,-0.405126,2.22111
-0.385003,-0.169706,2.27476
-0.131385,-0.221709,2.24349
0.364827,-0.207203,2.26265
0.105525,-0.103824,2.23224
0.274021,-0.0456686,2.2821
-0.149714,0.056295,2.25014
0.0332592,0.0742007,2.22868
0.413729,0.0768521,2.29593
-0.361967,0.201427,2.2426
0.243557,0.126307,2.2224
-0.225397,0.354564,2.27545
0.307462,0.288456,2.28128
-0.0500944,0.418557,2.28253
0.151858,0.391013,2.29139
0.0749348,-0.413014,2.40488
-0.279496,-0.314297,2.33016
0.0328123,-0.253375,2.32054
0.244674,-0.341356,2.33149
-0.154529,-0.214985,2.42814
0.186776,-0.173492,2.38413
-0.420534,-0.0122328,2.37121
-0.24181,-0.0639238,2.36068
-0.0554272,-0.0835457,2.33903
0.414827,-0.0816215,2.39558
-0.0390316,0.0823345,2.41802
0.137054,0.0347151,2.37719
-0.228704,0.123177,2.40038
0.155876,0.217157,2.35972
0.370241,0.197378,2.43094
-0.304965,0.288366,2.43105
-0.0803845,0.248002,2.34801
-0.113936,-0.39369,2.47676
0.214227,-0.362361,2.51874
-0.277801,-0.316348,2.52491
0.0117897,-0.257259,2.50444
0.343954,-0.242994,2.45582
-0.373368,-0.168908,2.46154
-0.136477,-0.0491718,2.51345
0.0464762,-0.0748039,2.49382
0.262082,-0.0425331,2.4916
-0.396567,0.134862,2.48299
-0.131717,0.226278,2.52563
0.0531417,0.223876,2.51255
0.217214,0.135772,2.51602
-0.15051,0.392542,2.44199
0.0423803,0.397189,2.44294
0.223449,0.356851,2.46056
-0.171536,-0.382985,2.66308
0.0493161,-0.418184,2.58972
0.331821,-0.258107,2.64134
-0.365585,-0.202957,2.64569
-0.131806,-0.207309,2.61293
0.173335,-0.187761,2.569
-0.418465,-0.0268556,2.57516
0.409758,-0.0941711,2.59439
-0.243054,0.0872049,2.58059
-0.0360637,0.0868425,2.60277
0.392898,0.0960084,2.58561
