x,y,z
-0.143232,-0.393996,0.593471
0.185107,-0.375376,0.5928
-0.304041,-0.287514,0.591782
0.0122402,-0.290459,0.593084
-0.39918,-0.126916,0.593216
-0.146768,-0.217075,0.660103
0.1783,-0.171869,0.592923
0.362545,-0.20822,0.593262
-0.225743,-0.0596687,0.593021
-0.0408096,-0.0846421,0.591654
0.418466,-0.029663,0.592947
-0.414334,0.0585555,0.593804
0.0178728,0.0916737,0.592283
0.237426,0.00807286,0.592417
-0.348638,0.232714,0.592663
-0.165079,0.126888,0.590633
0.17799,0.184932,0.591753
0.388207,0.161111,0.591554
0.0145945,0.278917,0.593266
-0.165306,0.382285,0.593712
0.169333,0.382888,0.593012
-0.0588438,-0.415517,0.762024
0.126027,-0.401217,0.766957
-0.23274,-0.351306,0.751847
0.261067,-0.277737,0.733341
-0.360296,-0.215846,0.75296
0.0851876,-0.216683,0.747351
-0.418139,-0.0394915,0.769646
-0.130062,-0.0506838,0.752146
0.0965588,-0.0355287,0.702534
0.42088,-0.00468619,0.778084
-0.272617,0.0649776,0.724131
-0.0151524,0.09427,0.774824
0.287701,0.11593,0.735257
-0.286153,0.307277,0.749699
-0.112844,0.24269,0.723616
0.200174,0.281094,0.745761
0.0334474,0.418104,0.7173
-0.0297061,-0.24826,0.890256
0.236438,-0.347228,0.905633
-0.201311,-0.194158,0.844588
0.381985,-0.177745,0.832915
-0.274209,-0.0275441,0.886408
0.0147115,-0.0685557,0.865423
0.237611,-0.0662841,0.814563
-0.398135,0.131884,0.841087
-0.172606,0.134987,0.864403
0.150542,0.124724,0.851583
0.0351389,0.271358,0.834753
0.342564,0.244525,0.857491
-0.138889,0.397578,0.81776
0.172241,0.383781,0.895421
-0.157263,-0.381235,0.91711
0.0359735,-0.418471,0.930352
-0.38162,-0.176772,0.932902
-0.220687,-0.161468,1.02604
0.144483,-0.188907,0.921424
0.347688,-0.235832,1.00545
0.160967,-0.0138794,0.976137
-0.141274,0.00230825,1.0119
0.00766561,0.0907436,0.959047
0.317359,0.0680666,0.91449
0.180331,0.232526,0.999065
-0.314386,0.276151,0.930656
-0.0410241,0.25832,1.01809
-0.176895,0.381152,0.999871
-0.00325688,0.420752,0.941954
