x,y,z
-0.148056,-0.392518,0.566844
0.185581,-0.375176,0.566698
-0.309352,-0.282611,0.567107
0.0108701,-0.293806,0.567901
-0.401272,-0.119587,0.569826
-0.147757,-0.216695,0.630321
0.179905,-0.172086,0.568376
0.36451,-0.205304,0.569479
-0.226,-0.0585724,0.566437
-0.0406131,-0.0820604,0.56727
0.418524,-0.0265164,0.569672
-0.413619,0.0662098,0.569045
0.0187058,0.094311,0.566318
0.23539,0.00605382,0.568737
-0.162961,0.12501,0.563903
0.180673,0.183579,0.568802
0.390114,0.158,0.568042
-0.34277,0.239365,0.569989
0.0222585,0.281232,0.569133
-0.122464,0.398284,0.572024
0.181217,0.378113,0.567881
-0.0589575,-0.415016,0.724665
0.124919,-0.401978,0.735793
-0.236151,-0.348632,0.721681
0.258009,-0.274897,0.702481
-0.362558,-0.210748,0.727141
0.0794419,-0.214107,0.714881
-0.422216,-0.0353159,0.744684
-0.137774,-0.0552275,0.723546
0.0929985,-0.0312486,0.679049
0.240737,-0.0677919,0.777768
0.421357,-0.00806858,0.753718
-0.276475,0.066147,0.690491
-0.0307213,0.0942537,0.73943
0.291915,0.111462,0.709033
-0.282377,0.312444,0.728824
-0.117062,0.246909,0.682608
0.218978,0.282323,0.716874
-0.123759,0.403447,0.770033
0.0473308,0.4177,0.694291
-0.158508,-0.388702,0.876396
0.0536173,-0.418218,0.903985
-0.0304827,-0.254367,0.855481
0.238883,-0.346969,0.869492
-0.201936,-0.199122,0.821218
0.142953,-0.19058,0.882709
0.38116,-0.180874,0.802623
-0.274987,-0.0303345,0.844808
0.00653807,-0.0724434,0.833613
0.314139,0.0629062,0.886905
-0.396388,0.138967,0.807011
-0.18606,0.152798,0.824893
0.145155,0.131152,0.803238
0.349868,0.235974,0.835235
-0.31617,0.275033,0.905572
0.020807,0.267088,0.802588
0.00343199,0.420589,0.902678
0.179356,0.380513,0.862317
-0.263103,-0.328043,1.01421
0.0517239,-0.274633,1.01652
0.347345,-0.238079,0.97089
-0.363531,-0.211817,0.909198
-0.217129,-0.149351,1.0007
-0.416324,-0.0519998,0.98259
0.00210797,-0.0965299,1.01291
0.152173,-0.0163438,0.932608
0.372943,-0.0608369,1.01255
-0.137652,0.00423924,0.947343
0.00710631,0.0978178,0.911776
-0.397116,0.131835,0.989661
-0.199351,0.170981,1.00438
0.199201,0.222442,0.955529
0.378277,0.187628,1.01078
-0.0382301,0.260569,0.983509
-0.172407,0.382755,0.945187
-0.0792177,-0.414127,1.03239
0.073766,-0.416268,1.13081
-0.107978,-0.250695,1.10889
0.225986,-0.353526,1.05007
-0.371795,-0.198118,1.09257
0.200817,-0.16877,1.05752
0.11553,-0.0302674,1.14064
-0.269311,0.0152808,1.07192
-0.088459,0.0678131,1.11185
0.245758,0.073354,1.05703
0.418197,0.0632446,1.14024
0.0756933,0.14384,1.06848
-0.278616,0.316886,1.08298
0.279006,0.316249,1.10271
-0.0501068,0.418417,1.08053
0.129671,0.400553,1.03523
-0.10139,-0.406704,1.2086
0.216666,-0.361167,1.23396
-0.267017,-0.32317,1.19656
0.0581824,-0.244951,1.19323
0.339711,-0.248876,1.1532
-0.228919,-0.127651,1.18293
0.210507,-0.153247,1.24301
-0.421454,-0.0346301,1.16719
-0.05068,-0.0943735,1.18957
0.407234,-0.102567,1.23953
-0.280636,0.0373128,1.25151
0.0402919,0.099951,1.24209
0.268648,0.022677,1.22814
-0.386519,0.166653,1.16876
-0.202526,0.19112,1.1881
0.194646,0.187922,1.19358
0.368515,0.203217,1.25157
-0.0245573,0.259094,1.16849
-0.170664,0.382523,1.2155
0.0995838,0.409149,1.21336
0.0550897,-0.41628,1.30905
-0.0983311,-0.241468,1.29426
0.0723705,-0.243172,1.37119
0.332514,-0.257731,1.33742
-0.374106,-0.19498,1.27641
-0.226517,-0.129568,1.36493
-0.419332,-0.0329394,1.35076
0.0680056,-0.0652884,1.32273
-0.118256,0.0674679,1.31963
0.416605,0.0506194,1.34003
-0.392208,0.151664,1.35223
0.230486,0.142572,1.36695
-0.288425,0.305488,1.33935
-0.110552,0.252915,1.32981
0.0792374,0.261671,1.32131
0.249418,0.336967,1.29021
-0.0333325,0.419166,1.33624
-0.112931,-0.40388,1.38625
0.0410709,-0.419296,1.48985
0.20364,-0.369541,1.41422
-0.27768,-0.31568,1.38166
-0.381126,-0.179661,1.45896
-0.114048,-0.235711,1.47909
0.22184,-0.200298,1.47173
-0.0813836,-0.0489938,1.45486
0.241145,-0.0415823,1.38656
0.405398,-0.112976,1.42751
-0.271349,0.0371709,1.43268
0.0425196,0.0902387,1.42344
-0.186919,0.192489,1.48087
-0.0140658,0.263635,1.47971
0.302338,0.290816,1.4608
-0.158342,0.389458,1.46444
0.143576,0.395295,1.43018
-0.12818,-0.401057,1.56337
-0.289565,-0.302219,1.56787
0.0600275,-0.244357,1.54934
0.240108,-0.342745,1.59229
0.368859,-0.206427,1.58405
-0.420848,-0.0133599,1.53246
-0.234264,-0.108528,1.5433
0.0972305,-0.0699652,1.50119
0.419329,-0.0269799,1.58891
-0.23899,0.0668186,1.60923
-0.0588439,0.10456,1.57745
0.243415,0.0401598,1.54559
-0.38584,0.168335,1.53407
0.153307,0.200327,1.5234
0.397092,0.135647,1.50197
-0.282128,0.315215,1.57731
0.02832,0.421331,1.57176
0.204529,0.366989,1.60233
-0.189627,-0.375394,1.72486
0.0754573,-0.416861,1.66615
-0.033202,-0.273827,1.69661
-0.389692,-0.161025,1.64092
0.20278,-0.15354,1.64321
-0.250261,-0.0785269,1.71945
-0.0736045,-0.098468,1.63241
-0.418837,0.0432479,1.70729
0.089635,0.025968,1.65008
0.260334,0.00390489,1.7201
0.411274,0.0999292,1.72341
-0.355016,0.216545,1.70773
-0.163123,0.21829,1.67846
0.187623,0.173809,1.70167
0.0330673,0.259656,1.65161
0.341613,0.24707,1.6372
-0.134881,0.39902,1.64768
-0.0321977,-0.421737,1.81326
-0.328134,-0.266497,1.77547
0.137157,-0.289014,1.77147
0.319179,-0.276835,1.7454
-0.160356,-0.208273,1.80038
0.0591698,-0.123044,1.75461
0.229056,-0.142796,1.82455
-0.407738,-0.104662,1.81503
-0.093687,-0.0341092,1.8075
0.404267,-0.110498,1.75233
-0.26499,0.0832995,1.7967
0.121413,0.0380038,1.8306
-0.0226372,0.128297,1.75708
-0.244328,0.344972,1.78655
0.258776,0.332535,1.77792
-0.0755641,0.41455,1.82129
0.0920811,0.409735,1.74444
-0.193667,-0.373732,1.90261
0.121548,-0.402711,1.9172
-0.330719,-0.260139,1.95522
-0.004973,-0.259353,1.88276
0.281572,-0.313631,1.92038
0.389329,-0.162549,1.93696
-0.248363,-0.0688652,1.90502
0.0600692,-0.0990846,1.93514
-0.41701,0.0609015,1.89784
-0.0249184,0.0882148,1.93171
0.363688,0.0201223,1.88102
-0.347957,0.232887,1.88768
-0.151613,0.208259,1.86457
0.187028,0.202139,1.88112
0.366828,0.206982,1.86501
0.0200382,0.268331,1.87087
-0.191201,0.375846,1.95933
0.15156,0.39215,1.91735
-0.0432387,-0.418705,1.99871
-0.226141,-0.354557,2.08036
0.00233072,-0.250542,2.06453
-0.154443,-0.210161,1.97819
0.185504,-0.235328,2.05261
-0.410514,-0.0985123,1.99588
-0.100795,-0.0417993,2.03335
0.238168,-0.0702786,1.98259
0.421272,-0.0324785,2.06498
-0.414228,0.0666293,2.07774
-0.252757,0.101834,1.97878
0.144568,0.0811777,2.00922
-0.125548,0.234922,2.04585
0.390256,0.147625,2.03499
-0.347271,0.237385,2.06889
0.102956,0.259572,2.03439
0.290129,0.303109,2.00328
-0.0133151,0.41915,1.99665
-0.0762446,-0.410184,2.17826
0.11175,-0.404373,2.1024
0.255749,-0.335066,2.19726
-0.353488,-0.225271,2.13354
-0.169205,-0.195345,2.15439
0.359332,-0.20395,2.11482
-0.273006,-0.0576468,2.09572
0.0950793,-0.0674584,2.10645
0.265073,-0.00272674,2.14468
-0.178556,0.0886047,2.14378
-0.00186883,0.119568,2.1115
0.237057,0.178531,2.13517
-0.137052,0.400881,2.13287
0.0410438,0.419924,2.17726
0.217215,0.361591,2.16244
0.0699803,-0.414651,2.2948
-0.249412,-0.340795,2.26145
0.0408451,-0.239248,2.2407
-0.367196,-0.20209,2.31476
0.206367,-0.160988,2.21809
0.351041,-0.23075,2.31711
-0.417739,-0.0320874,2.23421
-0.235734,-0.0637759,2.27481
-0.054753,-0.0627777,2.20983
0.41545,-0.0718607,2.24742
-0.230408,0.118055,2.31341
-0.0467643,0.0959137,2.30191
0.120852,0.0641134,2.23159
0.401536,0.11178,2.21762
-0.389275,0.164069,2.23257
-0.277367,0.31661,2.21669
-0.101582,0.251504,2.22856
0.0844297,0.245729,2.21425
0.32543,0.269279,2.2869
-0.103686,-0.406686,2.36073
0.225712,-0.354597,2.37777
-0.124778,-0.226309,2.32358
0.0269263,-0.234303,2.42623
0.208542,-0.178266,2.43123
-0.0895488,-0.0595671,2.38953
0.0839417,-0.0835242,2.33299
0.259257,-0.0217922,2.32565
0.41919,-0.0347575,2.43207
-0.41359,0.0784758,2.39378
-0.12241,0.215009,2.42641
0.208811,0.151211,2.3625
0.389357,0.147144,2.40967
-0.333661,0.256335,2.38289
0.0550737,0.249,2.3931
-0.189444,0.375772,2.36655
-0.00981013,0.419235,2.35278
0.172438,0.380394,2.33748
-0.116662,-0.402579,2.54256
0.0739255,-0.407431,2.48127
-0.257888,-0.33349,2.44468
-0.144042,-0.201801,2.5022
0.373544,-0.192881,2.51972
-0.410909,-0.0956195,2.45904
-0.254801,-0.00164417,2.44957
0.0815156,-0.0722996,2.51721
0.00819204,0.0914981,2.47666
0.253297,0.0278868,2.49977
-0.348673,0.166491,2.54465
0.162113,0.191514,2.53347
-0.258596,0.332668,2.53251
0.288058,0.307645,2.46567
-0.0906039,0.412418,2.52081
0.0967034,0.408734,2.50374
0.031511,-0.419566,2.66661
-0.0768597,-0.268829,2.65974
0.0996076,-0.249373,2.59228
0.257277,-0.332977,2.56009
-0.349799,-0.231047,2.56648
-0.218848,-0.149309,2.66347
-0.414441,-0.0703531,2.64276
-0.094715,-0.0368198,2.56746
0.233484,-0.117067,2.61317
0.412874,-0.0867329,2.66826
-0.258507,0.02863,2.62968
-0.0135566,0.100484,2.65953
0.238436,0.0967011,2.66887
0.413808,0.0783836,2.58153
-0.170137,0.186369,2.60201
-0.00396718,0.259905,2.5668
0.343787,0.243926,2.63015
0.206817,0.36742,2.64618
0.1994,-0.370901,2.73041
-0.24752,-0.339708,2.68647
0.340345,-0.248082,2.72501
-0.362576,-0.214653,2.76164
0.168852,-0.193182,2.76841
-0.122965,-0.017617,2.74753
0.0215945,-0.115091,2.68808
0.274355,-0.0419561,2.78008
-0.406464,0.104103,2.7152
0.0998324,0.020575,2.7812
-0.217604,0.139591,2.77357
0.111965,0.225664,2.70905
0.397898,0.12869,2.76191
-0.320417,0.270593,2.69649
-0.0678681,0.252648,2.74236
-0.171299,0.387272,2.68665
0.0179767,0.417843,2.67118
-0.106603,-0.401345,2.79236
0.0684947,-0.41397,2.85598
-0.258569,-0.331823,2.87444
0.000485276,-0.243152,2.82131
0.276382,-0.31593,2.88956
-0.169993,-0.172505,2.83934
0.396162,-0.146865,2.87249
-0.301838,-0.0438527,2.79354
-0.0204059,-0.0702554,2.8931
-0.0485745,0.110637,2.85606
-0.364987,0.20512,2.87398
0.229687,0.133113,2.85073
-0.241927,0.342752,2.84967
0.0817835,0.238666,2.89735
0.297646,0.297383,2.8038
-0.0656454,0.412663,2.83846
0.137824,0.396086,2.81627
-0.137427,-0.398481,2.99886
0.10824,-0.27224,2.9683
-0.369929,-0.19788,2.94184
-0.0723771,-0.226272,2.98914
0.22745,-0.135999,2.93422
-0.42066,-0.0176717,2.94259
-0.219117,-0.112322,3.00826
-0.255173,0.0657039,2.93575
0.0942727,0.0613382,2.96016
0.267335,0.0297963,3.01929
0.419291,0.0306468,2.91531
-0.150933,0.223223,2.95802
0.364144,0.20541,2.95874
0.24415,0.343588,2.99629
0.0590229,0.416307,2.98477
0.0368785,-0.41524,3.06295
0.21429,-0.362912,3.08916
-0.279014,-0.298313,3.06912
0.346588,-0.23885,3.042
-0.38829,-0.140439,3.11502
-0.0730395,-0.100733,3.12577
0.0953824,-0.0992126,3.05349
0.41467,-0.0692027,3.07723
-0.25777,0.0327077,3.11716
-0.0950449,0.0570925,3.02771
0.398424,0.108624,3.13108
-0.396332,0.13561,3.04548
-0.173191,0.195971,3.13984
0.178453,0.187799,3.06487
-0.299493,0.294389,3.04418
-0.00296205,0.260516,3.06497
-0.138519,0.397533,3.02524
-0.0196418,-0.420307,3.24182
-0.119014,-0.276546,3.1697
0.0686808,-0.245863,3.16813
0.311561,-0.282414,3.24142
-0.233064,-0.122918,3.21696
0.252776,-0.123636,3.1592
0.0879575,-0.0630384,3.23651
-0.418805,0.0425416,3.21063
-0.113585,0.0442,3.23469
0.0439552,0.0906763,3.14365
0.220175,0.0605061,3.19589
0.145865,0.222837,3.24541
-0.336309,0.239403,3.21804
-0.037638,0.253371,3.25177
0.316209,0.273981,3.16117
-0.196301,0.371555,3.20066
-0.0178005,0.417184,3.16633
0.166341,0.386788,3.16414
-0.181048,-0.375196,3.32597
0.160563,-0.385985,3.27504
-0.326657,-0.265761,3.2896
0.0167664,-0.284796,3.36025
-0.0683948,-0.128811,3.3097
0.17601,-0.194969,3.33305
-0.407578,-0.102366,3.32878
0.256941,-0.0292234,3.35193
0.420372,-0.0262656,3.2644
-0.274269,0.0298802,3.32473
0.0393697,0.0922701,3.32942
-0.162183,0.172444,3.36609
0.386637,0.166506,3.3089
0.278536,0.315815,3.34643
-0.0749439,0.412878,3.34696
0.111997,0.402051,3.34187
-0.0894209,-0.405844,3.48587
0.0993448,-0.408996,3.48102
0.262478,-0.328122,3.4383
-0.226175,-0.156435,3.40194
0.378741,-0.173813,3.378
0.0747432,-0.0666244,3.42241
-0.420676,0.0203613,3.47001
-0.0950331,0.00998197,3.42878
0.416262,0.0413475,3.44914
-0.372046,0.183302,3.39182
0.20565,0.143565,3.40347
-0.243961,0.338907,3.37706
0.0169658,0.257066,3.42992
-0.254658,-0.317572,3.4959
-0.38747,-0.162689,3.50591
-0.0691199,-0.220967,3.5142
0.120946,-0.225372,3.50948
0.347148,-0.226481,3.56935
-0.180363,-0.0794482,3.57017
0.234379,-0.0781051,3.5298
0.417107,-0.0578283,3.60735
-0.248914,0.080619,3.50391
0.0532659,0.0942299,3.51511
-0.123739,0.212559,3.5445
0.218888,0.135549,3.59532
0.356796,0.220754,3.49718
-0.299594,0.290301,3.54767
0.183657,0.297303,3.50684
-0.142874,0.396598,3.52493
0.0428029,0.418704,3.5239
-0.158087,-0.389835,3.66509
0.211221,-0.359662,3.62603
0.0173156,-0.338505,3.63051
-0.34603,-0.236245,3.67937
-0.157067,-0.208068,3.70327
0.184122,-0.17503,3.68197
-0.417931,-0.037795,3.6461
0.0134855,-0.0881058,3.61618
0.265827,-0.00985653,3.70069
-0.216658,0.0954131,3.6885
-0.0130394,0.0890644,3.68987
-0.394494,0.144399,3.6138
0.399658,0.122826,3.65399
0.0409603,0.255399,3.62179
0.308529,0.285722,3.67284
-0.210941,0.364237,3.69465
-0.0318513,0.41783,3.69534
0.154792,0.390615,3.6822
-0.0846608,-0.407603,3.83772
0.0959195,-0.408242,3.78721
-0.255678,-0.334116,3.81441
0.340361,-0.246569,3.75444
0.0197152,-0.208258,3.76269
-0.271925,-0.0713815,3.75459
-0.0864779,-0.0551102,3.78336
0.101783,-0.0239948,3.78551
0.412676,-0.0790467,3.79812
-0.411113,0.090952,3.79187
-0.110579,0.226577,3.77008
0.237649,0.153636,3.7843
-0.326877,0.258801,3.79733
0.0724313,0.240049,3.80679
-0.0219145,-0.253253,3.93894
0.23193,-0.349901,3.90274
-0.372131,-0.195218,3.86658
-0.185862,-0.177314,3.88555
0.17847,-0.172853,3.86955
0.360223,-0.217091,3.93769
-0.419129,-0.0273071,3.93585
0.04471,-0.0724953,3.9569
0.260565,-0.00515318,3.88612
-0.257005,0.0552421,3.89025
-0.0235273,0.0929603,3.87936
0.407431,0.10303,3.84488
-0.157843,0.201676,3.95007
0.146836,0.133179,3.94685
0.314928,0.219681,3.95736
0.219856,0.345469,3.85253
-0.197367,0.370924,3.88033
0.030475,0.417036,3.87135
-0.116396,-0.402778,4.02439
0.069325,-0.413777,3.9777
-0.277593,-0.311191,3.99837
-0.38181,-0.16569,4.05594
0.238375,-0.134977,4.05331
-0.134598,-0.036953,3.99658
0.417597,-0.044471,3.98264
-0.0231949,0.0948932,4.06836
0.264995,0.0495331,4.06474
-0.377174,0.17564,3.96935
-0.264445,0.327962,4.05541
0.0155835,0.26018,3.98764
-0.0881301,0.411023,4.02667
0.0926813,0.409476,4.07489
0.0288328,-0.41119,4.15959
-0.309639,-0.284502,4.18465
0.0827393,-0.23922,4.09293
0.276691,-0.316799,4.0917
-0.139362,-0.231007,4.0953
0.379133,-0.18163,4.17195
-0.241414,-0.0814021,4.14671
-0.0601678,-0.092056,4.19217
0.107432,-0.0288287,4.12997
-0.416738,0.0382831,4.11245
-0.240289,0.0952121,4.08111
0.421462,0.00112881,4.16579
-0.360331,0.21406,4.16922
0.378464,0.182919,4.1309
-0.111499,0.249226,4.12518
0.0700186,0.248047,4.16631
0.262313,0.328211,4.10266
-0.152972,-0.391198,4.20839
0.159802,-0.388375,4.2975
-7.84553e-05,-0.255694,4.26102
-0.178505,-0.203048,4.28876
0.204537,-0.217702,4.2327
-0.407249,-0.100136,4.23868
