x,y,z
-0.147736,-0.392067,0.575673
0.185083,-0.375658,0.576156
-0.309629,-0.28231,0.576145
0.0108977,-0.292878,0.576855
-0.401364,-0.119687,0.577305
-0.148774,-0.215075,0.642323
0.179299,-0.172291,0.577194
0.364021,-0.205744,0.577138
-0.22605,-0.0572233,0.576569
-0.0404801,-0.0821689,0.576613
0.418195,-0.0269002,0.577184
-0.41354,0.0672551,0.58445
0.0192338,0.0936132,0.576652
0.234992,0.00648934,0.578359
-0.163372,0.12546,0.574591
0.180539,0.185335,0.576532
0.389669,0.157915,0.575338
-0.33688,0.237821,0.585404
0.0193759,0.2816,0.578921
-0.128614,0.398344,0.601341
0.179248,0.379166,0.576315
-0.0608982,-0.414834,0.737976
0.124272,-0.400998,0.74967
-0.236216,-0.348631,0.733198
0.257465,-0.273257,0.714241
-0.361258,-0.211241,0.741498
0.0812499,-0.215003,0.730108
-0.420381,-0.0355565,0.758901
-0.13601,-0.0558226,0.739572
0.0940744,-0.0324791,0.693206
0.421133,-0.00637781,0.765368
-0.273887,0.0659994,0.707728
-0.024556,0.0924165,0.757598
0.291062,0.113376,0.721286
-0.282644,0.311136,0.748077
-0.113969,0.243619,0.704593
0.214882,0.282318,0.729855
-0.123747,0.402757,0.788954
0.0608447,0.414024,0.740839
-0.158665,-0.386432,0.892599
-0.0273827,-0.254053,0.875253
0.239569,-0.34565,0.883996
-0.200159,-0.200279,0.839412
0.144705,-0.1899,0.903614
0.381207,-0.179479,0.81772
-0.272706,-0.03042,0.864053
0.00875141,-0.0712445,0.85524
0.240234,-0.0635813,0.799875
-0.395849,0.137355,0.82684
-0.183173,0.148032,0.848768
0.151875,0.128763,0.834135
0.0187928,0.257403,0.834508
0.347282,0.238165,0.850384
0.178699,0.378266,0.88198
0.0547757,-0.415867,0.921983
0.347178,-0.23705,0.989006
-0.361833,-0.212304,0.928745
-0.414606,-0.0530928,1.00729
0.153473,-0.0168732,0.959931
-0.138345,0.0053868,0.975862
0.00965688,0.0971575,0.93945
0.310415,0.0668402,0.911698
-0.397928,0.131255,1.01367
0.198377,0.224704,0.987334
-0.316598,0.273461,0.927701
-0.038954,0.260116,1.01258
-0.172346,0.38211,0.967393
0.0030061,0.419523,0.924003
