x,y,z
-0.141225,-0.39476,0.576449
0.186938,-0.374399,0.575647
-0.305255,-0.285223,0.574908
0.0166451,-0.294197,0.576076
-0.399835,-0.124103,0.576429
-0.143838,-0.219117,0.641772
0.180248,-0.167077,0.583019
0.36391,-0.205773,0.576856
-0.22572,-0.0580656,0.575872
-0.0402891,-0.0830403,0.574195
0.418467,-0.0260116,0.575771
-0.413993,0.0622127,0.58001
0.0171462,0.0937821,0.576217
0.236324,0.0112882,0.57579
-0.346025,0.236275,0.576293
-0.165557,0.127877,0.574755
0.177182,0.187969,0.574808
0.387965,0.163907,0.574602
0.0097554,0.281719,0.577782
-0.146255,0.393294,0.607318
0.166342,0.38375,0.576045
-0.0580535,-0.415447,0.743697
0.125962,-0.400798,0.749572
-0.232343,-0.350929,0.734256
0.259414,-0.274014,0.716058
-0.35974,-0.214527,0.737022
0.0815686,-0.217516,0.733459
-0.418422,-0.0386712,0.755874
-0.131105,-0.0583657,0.736023
0.0954942,-0.0357863,0.688255
0.42095,-0.00445762,0.761413
-0.270625,0.06313,0.711019
-0.0187172,0.0904039,0.760064
0.288584,0.117322,0.720358
-0.286682,0.307074,0.738706
-0.113586,0.241622,0.712201
0.199381,0.283255,0.73037
0.0338108,0.417855,0.733418
-0.157635,-0.385813,0.898657
-0.03147,-0.249657,0.878243
0.237043,-0.34669,0.886778
-0.204807,-0.197826,0.838326
0.142835,-0.190257,0.907665
0.382094,-0.176965,0.817907
-0.275541,-0.0283592,0.873585
0.0128753,-0.0692878,0.852197
0.236272,-0.0671495,0.801231
0.315765,0.0664575,0.904296
-0.396855,0.133695,0.826716
-0.173903,0.134756,0.853335
0.150614,0.12134,0.836795
0.0318554,0.263643,0.838291
0.340657,0.246616,0.845449
-0.137921,0.397629,0.805348
0.172066,0.382738,0.88273
0.0472885,-0.417877,0.92123
0.346908,-0.237603,0.988925
-0.372142,-0.19318,0.921359
-0.217815,-0.159327,1.02195
0.159961,-0.0156944,0.963273
-0.140554,0.00407172,0.99494
0.00865727,0.0924536,0.944506
