x,y,z
-0.146655,-0.392563,0.545674
0.18387,-0.375781,0.545571
-0.308859,-0.283528,0.545125
0.0108011,-0.291921,0.545894
-0.40107,-0.12075,0.546702
0.179931,-0.172503,0.546667
0.363869,-0.206511,0.546334
-0.226409,-0.057385,0.545193
-0.0415724,-0.0824392,0.544831
0.418322,-0.0278379,0.546584
-0.413293,0.0668171,0.547464
0.0191722,0.0932839,0.545434
0.235807,0.00631666,0.545996
-0.163434,0.126213,0.543073
0.180581,0.184035,0.545599
0.389148,0.158816,0.544589
-0.34379,0.240618,0.546555
0.0183732,0.28027,0.547038
0.176894,0.379485,0.545363
-0.148552,-0.21614,0.60998
0.0947502,-0.0353634,0.657366
-0.274217,0.0670104,0.673295
-0.114208,0.24317,0.673903
-0.128564,0.399999,0.57254
-0.0605289,-0.414879,0.709479
0.124414,-0.401025,0.718734
-0.235145,-0.349225,0.702578
0.259143,-0.274682,0.683248
-0.36107,-0.211364,0.707669
0.0822086,-0.217176,0.698624
0.381316,-0.179422,0.787389
-0.419828,-0.0356314,0.725512
-0.135462,-0.0561283,0.706047
0.24103,-0.0639119,0.76365
0.420926,-0.00678655,0.732158
-0.0227774,0.0910881,0.725463
0.290159,0.113126,0.688552
-0.395732,0.140003,0.790815
-0.284237,0.309878,0.708824
0.211416,0.281809,0.697626
-0.127329,0.40151,0.76303
0.0509953,0.415918,0.693887
-0.160912,-0.385325,0.864041
0.0462692,-0.418078,0.887678
-0.0298035,-0.253419,0.841962
0.239151,-0.345947,0.853781
-0.365279,-0.205977,0.89483
-0.202742,-0.198791,0.805882
0.142431,-0.190681,0.872416
-0.271538,-0.0285894,0.831094
0.0111806,-0.0681442,0.819793
0.00949736,0.0972375,0.907199
0.314135,0.0666562,0.873561
-0.178913,0.139813,0.816135
0.152108,0.129904,0.801452
-0.314684,0.275353,0.889813
0.0224567,0.262114,0.798217
0.344805,0.241415,0.81817
0.00228164,0.420195,0.895117
0.176794,0.380734,0.847087
-0.260152,-0.329213,1.01123
0.0497486,-0.276254,1.00901
0.346818,-0.237397,0.960167
-0.216457,-0.148961,1.0059
-0.414473,-0.05104,0.985341
0.00675149,-0.0965063,1.00365
0.15618,-0.0149477,0.924016
0.36252,-0.0579649,1.01019
-0.138327,0.0045085,0.948856
-0.396432,0.134191,0.980498
-0.202852,0.16997,0.998865
0.193949,0.228988,0.954294
0.377,0.190205,0.995119
