x,y,z
-0.157454,-0.387893,0.592931
0.211376,-0.357369,0.592483
-0.310657,-0.280161,0.592161
-0.0317753,-0.254599,0.628409
0.176044,-0.169796,0.592259
0.356365,-0.219263,0.593566
-0.402296,-0.116485,0.592695
-0.243684,-0.0188698,0.593822
-0.0655188,-0.0739191,0.593009
0.416482,-0.0419803,0.592709
-0.413153,0.0701839,0.593417
0.00762207,0.0982568,0.593751
0.236284,0.00770169,0.593495
-0.16836,0.16148,0.591845
0.173695,0.183824,0.593125
0.392486,0.146509,0.592434
-0.34215,0.243354,0.593423
-3.50611e-05,0.344416,0.592734
-0.185344,0.374975,0.593706
0.190265,0.372742,0.593191
-0.0676153,-0.413194,0.755755
0.118679,-0.402956,0.746984
-0.2407,-0.342702,0.75311
0.291502,-0.301294,0.750676
-0.365552,-0.204104,0.75195
-0.190609,-0.174244,0.688746
0.101438,-0.217945,0.753701
-0.417757,-0.0244195,0.754877
-0.155455,-0.0150689,0.780987
0.0869015,-0.0411117,0.695038
0.418106,-0.0335131,0.777646
-0.285555,0.107403,0.724448
-0.00371783,0.0948039,0.785438
0.296529,0.103015,0.742975
-0.273364,0.318364,0.749943
-0.0861266,0.252215,0.728837
0.207823,0.275451,0.751163
0.0714582,0.412288,0.751962
-0.0462343,-0.2578,0.860226
-0.223057,-0.199943,0.871315
0.374585,-0.187684,0.872567
0.00398803,-0.0772686,0.859015
0.236492,-0.0639871,0.804209
-0.401069,0.123277,0.86808
-0.168831,0.152427,0.864306
0.162185,0.127281,0.865711
0.0358539,0.263145,0.867123
0.345282,0.238736,0.871692
-0.12621,0.401525,0.829805
0.17832,0.378908,0.902166
-0.174451,-0.380152,0.921959
0.0338114,-0.418438,0.913131
0.211297,-0.35866,0.909979
-0.394057,-0.142364,0.923813
0.153718,-0.17915,0.925342
0.181331,-0.00811084,0.992928
-0.277964,0.00302439,0.938131
0.0188152,0.0825695,0.974207
0.33938,0.0582232,0.919162
0.202598,0.231665,1.01531
-0.31397,0.277018,0.927742
-0.178537,0.378889,1.00679
0.00309633,0.41919,0.962103
-0.0683564,-0.413435,1.07013
-0.253906,-0.332296,1.08476
0.0719554,-0.29307,1.04626
0.24219,-0.342064,1.10653
-0.245196,-0.147508,1.04722
-0.0956926,-0.234587,1.11901
0.192059,-0.162603,1.1055
0.367421,-0.201897,1.05794
-0.415111,-0.0543676,1.08555
-0.128025,-0.00365402,1.04692
0.0236966,-0.112065,1.04208
0.418545,-0.0222901,1.06781
0.238322,0.0941139,1.13762
-0.398491,0.128692,1.05445
-0.21752,0.172303,1.04736
0.37905,0.1817,1.05323
-0.048712,0.247345,1.03125
-0.0504309,0.41646,1.14203
0.141514,0.395194,1.08336
-0.101355,-0.4064,1.25289
0.0751753,-0.412003,1.18889
-0.363871,-0.210187,1.17466
-0.216229,-0.123949,1.24564
0.059847,-0.227375,1.22332
0.31879,-0.230741,1.23495
-0.0478558,-0.0565759,1.20632
0.1352,-0.0336538,1.22478
-0.269687,0.0346907,1.16235
0.410221,0.0927912,1.21428
-0.390466,0.154317,1.23902
-0.0957078,0.12223,1.18013
0.0772661,0.188127,1.1519
-0.246127,0.338949,1.17535
0.285811,0.307992,1.16445
0.043152,-0.418726,1.37167
0.210833,-0.364031,1.30858
-0.265076,-0.322448,1.28663
-0.0948094,-0.237118,1.33136
-0.37585,-0.186649,1.35844
0.196368,-0.169494,1.36154
-0.418235,-0.0279968,1.26957
0.0326695,-0.0807316,1.37269
0.407674,-0.102029,1.33485
-0.257941,0.0257931,1.34918
0.0368734,0.101322,1.31343
0.276191,0.0306726,1.32525
-0.219269,0.200611,1.29645
0.200922,0.196734,1.28845
0.369704,0.200516,1.36178
-0.0395631,0.275885,1.26841
-0.177378,0.379211,1.34467
0.148639,0.391763,1.26766
-0.130814,-0.399787,1.43731
-0.288432,-0.305502,1.47175
0.0510252,-0.250691,1.44737
0.224559,-0.354135,1.49488
-0.212668,-0.134721,1.43442
0.354584,-0.223046,1.46698
0.255279,-0.0473055,1.49041
-0.417909,0.0332568,1.44564
-0.097092,0.0310199,1.44379
0.415766,0.0438092,1.44972
-0.363295,0.2088,1.41541
-0.0974382,0.217576,1.43603
0.245399,0.13949,1.48604
0.0834657,0.255076,1.42005
0.251835,0.33506,1.41049
0.002359,0.419091,1.37951
0.0597159,-0.415011,1.55785
-0.0998097,-0.260429,1.55809
-0.396214,-0.128571,1.53436
0.172058,-0.190046,1.5742
0.00621916,-0.105744,1.55537
0.411961,-0.0868912,1.58211
-0.256914,0.0338512,1.53931
0.0770363,0.0601867,1.50563
-0.360228,0.204176,1.60264
-0.171343,0.199012,1.60497
0.391647,0.148315,1.60268
-0.257105,0.331437,1.50688
0.0057431,0.25678,1.59023
0.289149,0.304165,1.58895
-0.0913173,0.409132,1.54051
0.122242,0.402436,1.52709
-0.0851227,-0.409322,1.6746
-0.253967,-0.333102,1.65258
0.0411683,-0.270991,1.68029
0.294669,-0.299986,1.6608
-0.370713,-0.197185,1.70462
-0.217425,-0.129463,1.62153
-0.0635158,-0.12124,1.72839
-0.417909,0.0282062,1.6345
-0.246126,0.0735252,1.72078
-0.0886204,0.0347885,1.63001
0.072047,0.034642,1.72696
0.24704,0.0108654,1.66686
0.164825,0.177674,1.64941
-0.262143,0.327657,1.70413
0.0248051,0.418798,1.68559
-0.192519,-0.373862,1.82312
0.054987,-0.41605,1.79747
-0.0455516,-0.263624,1.84656
0.188353,-0.18434,1.75962
0.387364,-0.163364,1.74876
-0.419669,-0.0105586,1.81803
-0.251149,-0.094165,1.80278
0.419681,0.0199558,1.73567
-0.382634,0.174387,1.79947
-0.0792496,0.118512,1.79736
0.198096,0.158333,1.83212
0.0484008,0.254718,1.77275
0.343352,0.24367,1.7564
-0.120394,0.402774,1.80104
0.197352,0.370468,1.73607
-0.330296,-0.260212,1.87567
0.128287,-0.282011,1.9077
0.306717,-0.287734,1.85932
-0.177567,-0.196338,1.96091
-0.105288,-0.0344241,1.90151
0.0666405,-0.09463,1.86577
0.240035,-0.0279517,1.84915
0.415102,-0.0624666,1.90341
-0.258067,0.0737873,1.90552
0.100668,0.0641753,1.95668
-0.0314384,0.229858,1.94028
0.3997,0.123124,1.88944
-0.200076,0.245792,1.8606
0.244136,0.342631,1.91367
0.0736102,0.412855,1.86909
-0.15739,-0.379451,2.0067
0.024638,-0.41873,1.98236
-0.309882,-0.283034,2.06072
0.310455,-0.281456,2.04507
0.00109964,-0.191673,2.011
0.200785,-0.13461,1.99707
0.397668,-0.120014,2.07932
-0.402489,-0.118247,1.97052
-0.259234,-0.0380956,2.06363
-0.415887,0.0637325,2.00074
-0.0617056,0.0773349,2.0432
0.297006,0.030643,2.01752
-0.348054,0.234865,1.97282
0.153297,0.23119,2.0275
0.347138,0.236692,2.02839
-0.231027,0.350135,2.06158
-0.0747286,0.412933,1.9813
0.0975987,0.407606,2.05469
-0.193583,-0.372899,2.19013
-0.0132946,-0.418373,2.16572
0.132383,-0.312181,2.09188
-0.393815,-0.135588,2.15698
-0.170254,-0.192808,2.14772
0.0136128,-0.21134,2.19458
-0.0899229,-0.0299812,2.19127
0.0743357,-0.0462193,2.10223
0.249009,-0.0579255,2.17512
-0.355928,0.0738277,2.17521
-0.218306,0.164849,2.08754
0.0616839,0.147327,2.16388
0.301292,0.130885,2.1743
-0.331821,0.257704,2.19987
-0.0537423,0.286879,2.11618
0.241637,0.333142,2.15831
0.147238,-0.393404,2.25977
0.252702,-0.242976,2.21935
-0.257116,-0.0676865,2.26567
0.0974576,-0.0705668,2.28383
0.409953,-0.0941565,2.26237
0.413112,0.0840316,2.31584
-0.136844,0.195294,2.25459
0.172672,0.140392,2.31354
-0.162884,0.38667,2.22878
0.0208908,0.419421,2.22518
-0.0905101,-0.407466,2.34365
-0.278783,-0.311247,2.34484
0.10357,-0.242194,2.35911
-0.388869,-0.162543,2.36392
-0.114908,-0.180749,2.33029
0.354619,-0.22469,2.38315
0.261972,-0.0192708,2.35711
-0.419173,0.020441,2.33955
-0.249356,0.0948089,2.36406
-0.00887728,0.0774764,2.31859
-0.27226,0.31909,2.36206
0.0223062,0.261696,2.32754
0.319691,0.26209,2.31903
-0.0693337,0.412657,2.40029
0.171425,0.38214,2.3307
0.06145,-0.409359,2.4486
-0.234321,-0.333543,2.52595
-0.0628293,-0.279187,2.47813
0.241963,-0.342216,2.47457
0.10615,-0.23468,2.54731
-0.420355,-0.0114481,2.5186
-0.185695,-0.0583404,2.46277
-0.0006738,-0.077255,2.44717
0.248827,-0.116405,2.51449
0.417395,-0.040455,2.45844
-0.0610926,0.0966084,2.49101
0.148534,0.108607,2.49016
-0.385112,0.17084,2.46785
0.383622,0.17297,2.48067
-0.160087,0.253147,2.49017
0.0216841,0.277133,2.51594
0.251011,0.312297,2.48724
-0.085931,-0.382662,2.63307
0.115958,-0.40469,2.6346
0.267601,-0.2961,2.65208
-0.370462,-0.190163,2.56262
-0.0806915,-0.146609,2.60626
0.391463,-0.161139,2.62268
0.10199,-0.0388034,2.5989
-0.246137,0.0881471,2.56199
0.336892,0.0405027,2.61786
-0.159894,0.209501,2.66922
0.172342,0.172075,2.66596
-0.346563,0.238997,2.63804
0.351062,0.237911,2.65201
-0.152669,0.389408,2.61749
0.127454,0.397914,2.61071
-0.303583,-0.284613,2.71487
-0.162885,-0.170522,2.77619
0.0641006,-0.200033,2.73222
-0.402536,-0.0480842,2.70095
0.236314,-0.103474,2.71183
0.415117,-0.0635188,2.78711
-0.220096,0.0283688,2.73963
-0.0462226,0.0569958,2.67241
0.121926,0.0269135,2.78074
0.0113486,0.255205,2.72209
-0.067376,0.415247,2.77756
-0.0207051,-0.362063,2.82676
-0.204766,-0.351613,2.86137
0.193736,-0.270628,2.89395
-0.302468,-0.0818152,2.86283
-0.0600621,-0.0164918,2.84722
0.236969,-0.0543558,2.90234
-0.368964,0.137428,2.79264
-0.125359,0.155235,2.84559
0.108271,0.178101,2.89312
0.370724,0.140812,2.84368
-0.223704,0.309993,2.87382
0.174621,0.363361,2.8149
-0.324024,-0.219587,2.98239
-0.234223,-0.0154601,3.01953
0.0809669,-0.0418253,3.00776
0.405523,-0.0455637,2.98566
-0.420161,0.0158306,2.96852
-0.0448874,0.32016,2.94049
-0.138465,-0.275759,3.06014
0.353146,-0.219308,3.03975
0.402399,0.11382,3.08407
-0.112498,0.153769,3.04616
0.210434,0.12527,3.1108
0.14042,0.32817,3.07969
-0.14085,0.383084,3.11396
0.262037,-0.296093,3.18895
-0.212843,-0.188318,3.19461
0.074831,-0.140818,3.16384
-0.401501,0.0239576,3.15287
-0.211497,0.112012,3.19367
0.0336277,0.192351,3.16252
0.318323,0.259312,3.2519
0.0219079,0.0400937,3.34324
0.255393,0.0859854,3.36621
-0.269624,0.287011,3.27323
0.0445801,0.404934,3.30574
-0.0581699,-0.416116,3.37765
0.113903,-0.303036,3.4562
-0.169927,-0.189262,3.388
-0.339776,-0.0125619,3.38397
0.202786,-0.0769073,3.45236
-0.254759,0.273731,3.45985
-0.264873,-0.319479,3.52164
-0.0649332,-0.246118,3.55355
0.335998,-0.22515,3.51599
0.0113268,-0.059169,3.56115
-0.178349,0.0821738,3.52449
0.417205,0.00898774,3.51551
0.127949,0.189693,3.5177
-0.0590426,0.320662,3.54241
-0.285609,-0.119914,3.62018
0.328924,-0.122948,3.67464
0.206195,0.0905385,3.68684
0.081068,0.384243,3.68545
0.112385,-0.400581,3.78443
0.110611,-0.13266,3.82106
-0.103183,-0.023374,3.81836
-0.0637936,0.197988,3.73354
-0.0866296,-0.240835,3.85143
0.283814,-0.307164,3.91099
0.312367,0.092136,3.85852
0.0421926,0.13767,3.88222
-0.262437,0.257183,3.8521
-0.00670545,0.359215,3.94929
-0.144096,-0.189071,4.03087
0.231827,-0.146601,4.07569
-0.374119,-0.00959029,3.99065
-0.148826,0.0406623,4.01598
0.177671,0.198045,4.07003
-0.176884,0.364104,4.02972
0.194517,0.359775,3.97742
-0.100994,-0.109745,4.19558
0.0224445,0.0317411,4.11253
0.393517,0.00297935,4.09335
-0.365805,0.121953,4.16588
-0.0507783,0.257653,4.13628
-0.0792207,-0.361155,4.31437
0.101049,-0.243645,4.21977
-0.404722,-0.0775192,4.25222
0.176168,-0.0454036,4.23826
0.174311,0.150908,4.25867
-0.239176,-0.237548,4.34036
0.313933,-0.276115,4.32211
0.098569,-0.136911,4.3928
-0.245748,-0.0262342,4.35495
0.398114,-0.096693,4.32785
-0.101255,0.139496,4.39773
0.389799,0.150667,4.37986
0.257405,0.306982,4.37413
0.0566718,0.413127,4.40643
0.0503696,-0.407921,4.50401
-0.0977998,-0.273921,4.49889
0.209582,-0.293237,4.50513
0.389533,-0.156149,4.5185
0.0119796,-0.0096286,4.51407
-0.392042,0.00559176,4.50361
0.201148,0.0881108,4.46101
-0.298317,0.207897,4.4936
0.081484,0.236525,4.47219
-0.17004,0.377458,4.50885
-0.377312,-0.169552,4.59051
0.113356,-0.13418,4.65205
-0.180952,-0.100608,4.55622
0.256083,-0.0149622,4.60586
-0.0830817,0.19969,4.62755
0.245323,0.236852,4.58269
-0.0909097,-0.403679,4.67327
0.0621568,-0.317194,4.73856
0.26979,-0.252254,4.75421
-0.174949,0.0571775,4.71887
