x,y,z
-0.147324,-0.392685,0.541604
0.185476,-0.375375,0.541408
-0.309353,-0.283185,0.54176
0.0117309,-0.294084,0.542552
-0.401013,-0.120027,0.543904
0.180215,-0.171798,0.543387
0.364106,-0.205918,0.54358
-0.226562,-0.0568206,0.541014
-0.0416718,-0.0818259,0.540967
0.41863,-0.0274384,0.543746
-0.413426,0.0664402,0.543332
0.0191271,0.0940082,0.540855
0.236439,0.00633537,0.54255
-0.163541,0.126671,0.538607
0.180782,0.183671,0.542426
0.389949,0.157429,0.541944
-0.344052,0.240576,0.543499
0.0206553,0.280938,0.54326
-0.125948,0.39896,0.543455
0.179953,0.378606,0.541265
-0.1484,-0.215849,0.604522
0.0940391,-0.0343554,0.650662
-0.276204,0.0683305,0.665864
-0.114644,0.24622,0.662283
0.053488,0.415061,0.670446
-0.0589665,-0.415037,0.701091
0.125006,-0.401969,0.711507
-0.23497,-0.348706,0.696883
0.25851,-0.275284,0.677889
-0.362183,-0.210599,0.702066
0.0813476,-0.216526,0.692174
0.381066,-0.180494,0.779874
-0.421057,-0.0348883,0.720619
-0.136638,-0.0542535,0.698741
0.241247,-0.0659131,0.752615
0.421182,-0.0080287,0.727745
-0.0248872,0.0932835,0.715921
0.291875,0.111711,0.683734
-0.396028,0.140217,0.783231
0.15067,0.132065,0.787085
-0.283032,0.311655,0.702703
0.0246021,0.266488,0.781545
0.217779,0.281864,0.690657
-0.124559,0.402596,0.751923
-0.158565,-0.387785,0.853637
0.0446327,-0.418379,0.877171
-0.0314973,-0.251777,0.833848
0.238164,-0.346869,0.846737
-0.365059,-0.207301,0.886641
-0.203446,-0.197077,0.797282
0.142402,-0.191349,0.862361
-0.27246,-0.0264137,0.821862
0.010451,-0.0702125,0.808785
0.010066,0.0973016,0.892521
0.316072,0.0630279,0.862966
-0.180447,0.146765,0.802883
-0.313595,0.277357,0.880604
0.348883,0.237063,0.810307
0.00475798,0.420731,0.882275
0.179671,0.379941,0.837201
-0.0816921,-0.413389,1.01416
-0.263446,-0.326876,0.991118
0.0506101,-0.277239,0.997358
0.346932,-0.237941,0.950352
-0.217956,-0.147559,0.981152
-0.416205,-0.0479266,0.963636
0.00604181,-0.097756,0.989446
0.155826,-0.0158416,0.910889
0.368351,-0.058221,0.994769
-0.135981,0.0050487,0.929883
-0.395817,0.135706,0.967344
-0.200232,0.172061,0.982023
0.198953,0.226933,0.940031
0.379144,0.187278,0.986271
-0.0373548,0.260404,0.96128
-0.171238,0.384222,0.930616
0.134163,0.398472,1.01228
0.0716795,-0.415424,1.11519
-0.107929,-0.248874,1.09085
0.224743,-0.3544,1.03057
0.338903,-0.249561,1.13463
-0.372674,-0.195495,1.07208
0.19847,-0.17009,1.03833
0.116573,-0.0280564,1.12007
-0.267519,0.0180317,1.05672
-0.0911583,0.0738595,1.09554
0.246957,0.0764165,1.04084
0.41549,0.0689539,1.12335
0.0756006,0.144936,1.05186
-0.279035,0.316057,1.06423
