x,y,z
-0.13439,-0.437414,0.594059
0.185433,-0.413921,0.592735
-0.302926,-0.327898,0.591695
-0.143872,-0.260364,0.658429
0.0175571,-0.330893,0.592937
0.362896,-0.246881,0.593114
-0.398461,-0.169334,0.593427
-0.0404719,-0.125637,0.591112
0.178813,-0.210034,0.592607
-0.225446,-0.10233,0.593109
0.2371,-0.0322935,0.592219
0.418457,-0.0686587,0.593092
-0.412213,0.0151406,0.593242
-0.167794,0.0823355,0.59078
0.0165313,0.0521217,0.592894
0.389415,0.117498,0.591509
-0.351165,0.190038,0.593158
0.177521,0.144151,0.592394
-0.198597,0.301373,0.592073
0.0018022,0.260953,0.593556
0.171673,0.33881,0.593297
-0.230951,-0.392665,0.750421
-0.0574259,-0.454877,0.76576
0.127004,-0.439936,0.768246
-0.358893,-0.257724,0.753692
0.0906162,-0.258498,0.747792
0.271809,-0.329025,0.733526
-0.418027,-0.0827733,0.771793
-0.129261,-0.0935198,0.752519
0.0957725,-0.0772523,0.702161
0.420958,-0.0453704,0.778782
-0.273601,0.0198103,0.724631
-0.0148695,0.0513586,0.776312
0.288179,0.0730871,0.736178
-0.11525,0.198898,0.724397
-0.288646,0.263723,0.751365
0.201641,0.238516,0.747152
0.0513647,0.370742,0.737153
0.237067,-0.386371,0.907201
-0.198909,-0.236855,0.842947
-0.0279554,-0.289654,0.887963
0.381757,-0.217327,0.83277
-0.271645,-0.0709754,0.887056
0.0155319,-0.110362,0.866469
0.237025,-0.107085,0.814555
-0.398911,0.0889633,0.842327
-0.174613,0.0906794,0.864434
0.15084,0.0834692,0.853671
0.025068,0.221152,0.846421
0.343936,0.202287,0.858309
0.170795,0.344827,0.895457
-0.141842,0.356574,0.819241
-0.15839,-0.419044,0.91783
0.0333482,-0.458582,0.930103
0.347654,-0.275324,1.00639
-0.382858,-0.213759,0.932122
-0.221071,-0.205022,1.0236
0.145154,-0.230028,0.922713
-0.140823,-0.0417726,1.01506
0.161383,-0.0558483,0.977153
0.00722534,0.0477687,0.961034
0.3178,0.0261663,0.916302
-0.316567,0.234449,0.93263
-0.0456956,0.215326,1.02006
0.176187,0.19283,1.00057
-0.180027,0.340469,1.00179
-0.00539837,0.380234,0.944291
-0.249617,-0.377527,1.07509
-0.0804942,-0.451647,1.0811
0.229888,-0.391452,1.0924
-0.366141,-0.244507,1.13324
0.0512579,-0.32131,1.05368
0.0120965,-0.140516,1.05118
0.19453,-0.210644,1.10192
-0.418449,-0.0833026,1.05716
-0.272192,-0.0147999,1.14123
0.336282,-0.0979793,1.05396
-0.395635,0.0977307,1.02882
0.0644945,0.109753,1.12453
0.239557,0.0525798,1.1041
-0.208868,0.128312,1.04293
0.37223,0.158621,1.0347
-0.289273,0.266392,1.13564
0.278599,0.276718,1.14382
-0.0521755,0.371932,1.13585
0.126052,0.360057,1.07609
-0.266279,-0.362576,1.25882
0.0775864,-0.453463,1.17733
-0.104192,-0.281404,1.14735
0.0608074,-0.277694,1.23526
0.342901,-0.282774,1.19227
-0.22606,-0.172098,1.23183
-0.0481644,-0.126512,1.23515
-0.421006,-0.0632798,1.2413
0.117991,-0.06369,1.18365
-0.389856,0.117654,1.21343
-0.100254,0.0419614,1.17689
0.414522,0.0311161,1.16392
-0.0436899,0.214099,1.23482
0.190558,0.153066,1.25221
0.0988287,0.364108,1.26067
-0.10089,-0.446881,1.26625
0.0591633,-0.455412,1.36107
0.22051,-0.393194,1.27971
-0.0954231,-0.27672,1.33681
-0.378175,-0.226405,1.31867
0.214513,-0.18973,1.28978
0.41189,-0.127403,1.2632
-0.264848,-0.0168492,1.32536
0.0707753,-0.107954,1.37745
0.270192,-0.0121846,1.27415
0.0381119,0.0578713,1.29967
-0.216923,0.153883,1.26746
0.368198,0.162626,1.30099
-0.17958,0.336959,1.27459
0.248972,0.298501,1.35054
-0.113636,-0.44239,1.45286
0.207162,-0.405991,1.46484
-0.275628,-0.351789,1.44365
0.0650022,-0.284909,1.43159
0.33959,-0.287349,1.38693
-0.214792,-0.166411,1.42364
0.405689,-0.149343,1.49429
-0.420659,-0.0439721,1.4252
-0.0953805,-0.0259387,1.39357
0.242057,-0.0809598,1.44219
0.0552754,0.0534286,1.48554
0.239053,0.103403,1.4254
0.416022,0.00608424,1.39079
-0.357344,0.128159,1.39643
-0.108799,0.20416,1.41005
0.0753195,0.222487,1.37967
