x,y,z
-0.157495,-0.387912,0.592942
0.211486,-0.357312,0.592531
-0.310676,-0.280139,0.592154
-0.0320095,-0.254571,0.62822
0.176125,-0.16981,0.592216
0.356361,-0.219313,0.593555
-0.402263,-0.116524,0.592694
-0.243708,-0.0187322,0.593748
-0.0655503,-0.0738822,0.59299
0.416488,-0.0420145,0.592723
-0.41318,0.0701945,0.593461
0.00786401,0.0980301,0.593728
0.236302,0.00763935,0.593482
-0.168267,0.161056,0.5919
0.173864,0.183749,0.593086
0.392471,0.146592,0.592428
-0.342128,0.243392,0.593428
-0.000357911,0.344289,0.592681
-0.185611,0.373409,0.593715
0.190723,0.372636,0.593161
-0.0676761,-0.413217,0.755549
0.118624,-0.402992,0.746826
-0.240718,-0.342689,0.753101
0.291481,-0.301332,0.750997
-0.36555,-0.204144,0.751955
-0.190825,-0.174026,0.688779
0.10127,-0.217982,0.753406
-0.417789,-0.0244996,0.754946
-0.155413,-0.0151362,0.78156
0.0869451,-0.041113,0.694861
0.41816,-0.0334918,0.777646
-0.285609,0.107104,0.724609
-0.00358393,0.0946609,0.785395
0.296663,0.103026,0.742975
-0.273394,0.318331,0.749975
-0.0860086,0.251929,0.728771
0.208152,0.275329,0.751078
0.0721109,0.412141,0.751463
-0.0464388,-0.257973,0.859941
-0.223041,-0.199916,0.871262
0.374685,-0.187555,0.872748
0.00377373,-0.0775494,0.858691
0.236492,-0.0639745,0.804093
-0.401129,0.123182,0.868234
-0.169109,0.152564,0.864253
0.162318,0.127028,0.865759
0.0360953,0.263077,0.866807
0.345393,0.238595,0.871773
-0.126195,0.401508,0.829678
0.178555,0.378822,0.90201
-0.174698,-0.380045,0.922054
0.0337213,-0.418441,0.912949
0.21257,-0.362414,0.909622
-0.394075,-0.142398,0.923748
0.153561,-0.179336,0.924889
0.181617,-0.00851594,0.992686
-0.278053,0.00292418,0.938123
0.0188892,0.0822248,0.973957
0.339579,0.0581139,0.91908
0.202682,0.231597,1.01521
-0.313927,0.277035,0.927851
-0.178298,0.379023,1.00686
0.00342381,0.419175,0.961657
-0.0683666,-0.413465,1.0701
-0.253479,-0.332906,1.0854
0.0719884,-0.293103,1.04602
0.242277,-0.342143,1.10617
-0.245102,-0.147689,1.04711
-0.0953211,-0.234532,1.11867
0.192228,-0.162721,1.10505
0.367533,-0.201909,1.05794
-0.415131,-0.0544055,1.08542
-0.127989,-0.00384332,1.04672
0.0238499,-0.112089,1.04171
0.418613,-0.0223802,1.06774
0.23861,0.093855,1.1372
-0.398476,0.128703,1.05449
-0.217457,0.172342,1.04732
0.379169,0.181669,1.05302
-0.0485612,0.247268,1.03087
-0.0523691,0.416551,1.14058
0.141533,0.395158,1.0831
-0.101144,-0.406408,1.25293
0.0752266,-0.412037,1.18872
-0.363817,-0.210288,1.1744
-0.216064,-0.124041,1.24522
0.0610252,-0.228065,1.22186
0.319027,-0.23145,1.23478
-0.0475641,-0.0567321,1.20587
0.135633,-0.0339068,1.22431
-0.269627,0.0345904,1.16205
0.410411,0.092812,1.21385
-0.390401,0.154301,1.23899
-0.0954446,0.122188,1.17983
0.0774528,0.187933,1.15125
-0.246125,0.338944,1.17534
0.285808,0.308086,1.16429
0.0431762,-0.41872,1.37142
0.210693,-0.364191,1.3085
-0.264901,-0.32246,1.28626
-0.375755,-0.186506,1.35817
-0.0941052,-0.236686,1.33069
0.196951,-0.169651,1.36109
-0.418311,-0.02791,1.26929
0.0332089,-0.0806724,1.37192
0.407605,-0.102355,1.33419
-0.258017,0.0256963,1.34865
0.036309,0.0992456,1.3112
0.276495,0.0309513,1.32465
-0.219244,0.200513,1.29618
0.201023,0.196585,1.28767
0.37,0.200606,1.36088
-0.039181,0.276223,1.26788
-0.17757,0.379084,1.34493
0.14814,0.392094,1.26748
-0.130817,-0.399813,1.43714
-0.288327,-0.305634,1.47094
0.0514254,-0.250565,1.44664
0.224889,-0.35405,1.49472
-0.212361,-0.134577,1.43389
0.354738,-0.222907,1.46682
0.255935,-0.0471812,1.48943
-0.417864,0.0335372,1.44509
-0.0970751,0.0315541,1.44216
0.416256,0.0436689,1.44853
-0.363174,0.208873,1.41556
-0.0979366,0.218279,1.43583
0.245401,0.139154,1.4831
0.0835488,0.254893,1.41912
0.252046,0.334938,1.40924
0.00210602,0.419072,1.3798
0.0601811,-0.41502,1.55747
-0.100773,-0.258384,1.55551
-0.396939,-0.128042,1.53386
0.173023,-0.190246,1.57257
