x,y,z
-0.157497,-0.387921,0.59295
0.211409,-0.357391,0.592522
-0.310689,-0.280134,0.592145
-0.0319847,-0.254606,0.62813
0.176232,-0.169736,0.592203
0.356388,-0.219271,0.593553
-0.402254,-0.1165,0.592696
-0.243663,-0.0186419,0.593821
-0.0655276,-0.0739315,0.59299
0.416495,-0.0419622,0.592729
-0.413183,0.0702053,0.593489
0.00782974,0.0979752,0.593719
0.236328,0.00781273,0.593504
-0.168265,0.161133,0.591888
0.173654,0.183907,0.593078
0.39245,0.146681,0.592426
-0.342142,0.243383,0.593448
1.24386e-05,0.344249,0.592673
-0.184921,0.374731,0.593707
0.190242,0.37285,0.593165
-0.0676905,-0.413215,0.755575
0.118587,-0.403012,0.746772
-0.240726,-0.342683,0.753086
0.291548,-0.301244,0.75089
-0.365546,-0.204152,0.751932
-0.190839,-0.174022,0.688761
0.101324,-0.218002,0.753308
-0.417738,-0.0245257,0.754994
-0.155369,-0.0151476,0.781521
0.086999,-0.0411098,0.694792
0.418204,-0.0333652,0.777703
-0.28556,0.107174,0.72468
-0.00349582,0.0946875,0.785147
0.296742,0.103205,0.743028
-0.273377,0.318348,0.749978
-0.0859169,0.252011,0.728673
0.20795,0.275444,0.751023
0.0716516,0.412204,0.751856
-0.0463677,-0.257935,0.859839
-0.222997,-0.199948,0.871253
0.374744,-0.187473,0.872614
0.00372158,-0.0774512,0.858629
0.236474,-0.0637634,0.804206
-0.4011,0.123197,0.868285
-0.168659,0.152505,0.86429
0.162356,0.127061,0.865696
0.0361465,0.263102,0.866705
0.345353,0.238671,0.87154
-0.126188,0.401514,0.829656
0.178573,0.378812,0.902052
-0.174646,-0.380091,0.922009
0.0337758,-0.418448,0.912945
0.212471,-0.361438,0.909797
-0.394095,-0.142413,0.923689
0.1535,-0.179413,0.924813
0.181451,-0.00855454,0.992528
-0.278142,0.00290847,0.938306
0.0187496,0.082198,0.973565
0.339535,0.0582194,0.91911
0.202605,0.231565,1.01523
-0.313908,0.277065,0.927863
-0.178286,0.379035,1.00682
0.00341888,0.419189,0.961659
-0.0683389,-0.413478,1.07007
-0.253402,-0.332964,1.08533
0.0719804,-0.293172,1.04594
0.242208,-0.342214,1.1061
-0.244866,-0.147909,1.04719
-0.0951153,-0.234621,1.11923
0.192163,-0.162775,1.10497
0.367447,-0.201939,1.05771
