x,y,z
-0.134811,-0.388456,0.593276
0.183542,-0.373764,0.592191
-0.307553,-0.288954,0.591545
0.0204514,-0.281789,0.592658
-0.404391,-0.129525,0.593778
-0.150493,-0.214704,0.66121
0.173568,-0.164923,0.592396
0.357559,-0.206072,0.59341
-0.231412,-0.0584471,0.593109
-0.0444381,-0.0815204,0.591446
0.412256,-0.0276427,0.592805
-0.418487,0.0565414,0.594155
0.0101793,0.0964227,0.593669
0.232644,0.0128565,0.591786
-0.355762,0.232076,0.592216
-0.173532,0.12508,0.590796
0.170153,0.188311,0.591988
0.382994,0.157143,0.591758
-0.0056755,0.321006,0.592996
-0.187944,0.36734,0.596198
0.171155,0.379489,0.592352
-0.0604185,-0.416605,0.766008
0.124414,-0.399374,0.765186
-0.234361,-0.35388,0.74906
0.281876,-0.304062,0.732988
-0.363801,-0.219107,0.752903
0.0888282,-0.212268,0.749573
-0.42339,-0.0428919,0.769964
-0.133282,-0.0484658,0.75176
0.093442,-0.0313578,0.701772
0.414263,-0.00424486,0.777083
-0.278968,0.0646117,0.725587
-0.0178105,0.0946007,0.778716
0.283343,0.116913,0.736574
-0.288033,0.309778,0.744991
-0.113344,0.242618,0.72033
0.197331,0.28192,0.746257
0.0627751,0.413316,0.740646
-0.0296218,-0.249998,0.88907
0.230938,-0.347791,0.90717
-0.200662,-0.19649,0.840627
0.375434,-0.177427,0.831481
-0.278279,-0.016277,0.893406
0.0133617,-0.0697245,0.864661
0.235521,-0.0628492,0.812677
-0.405919,0.128197,0.843411
-0.178117,0.141413,0.861899
0.149068,0.125895,0.854432
0.0251569,0.264252,0.844547
0.335132,0.245505,0.860932
-0.141414,0.398575,0.815405
0.167201,0.38359,0.896824
-0.163279,-0.376575,0.919778
0.0385051,-0.418618,0.929749
-0.396081,-0.157895,0.923558
-0.234731,-0.160062,1.01988
0.143341,-0.189299,0.923107
0.341858,-0.236166,1.00516
0.162327,-0.014878,0.976365
-0.142717,0.000136174,1.01878
0.00757676,0.087457,0.963006
0.316425,0.0691511,0.91532
0.177236,0.234167,1.00166
-0.317992,0.277672,0.925612
-0.0455577,0.257123,1.01629
-0.181934,0.380869,0.998375
-0.00858176,0.420837,0.9417
-0.0887037,-0.410441,1.08732
-0.258704,-0.335172,1.0756
0.0483362,-0.280761,1.05432
0.223888,-0.352018,1.09298
-0.374349,-0.200772,1.13644
-0.108726,-0.229362,1.14058
0.191159,-0.170135,1.10223
-0.42552,-0.0370797,1.05948
0.0129657,-0.0983975,1.04986
0.330076,-0.0577296,1.05073
-0.277799,0.0341546,1.14101
0.2349,0.0933738,1.10454
-0.399379,0.145319,1.02805
-0.209563,0.174067,1.04052
0.0622566,0.156315,1.12427
0.365288,0.200083,1.03626
-0.288697,0.312569,1.13727
-0.0577199,0.417271,1.13359
0.119441,0.399978,1.07657
0.0719606,-0.412115,1.17966
-0.259452,-0.30666,1.25997
0.337798,-0.24276,1.191
-0.232803,-0.124405,1.23349
0.0584131,-0.224944,1.23239
-0.426424,-0.0173618,1.2435
-0.0542052,-0.0749952,1.23187
0.116262,-0.023934,1.18571
0.405705,-0.0864483,1.2609
-0.104768,0.0949361,1.17386
