x,y,z
-0.157495,-0.387912,0.592941
0.211487,-0.357311,0.592531
-0.310676,-0.28014,0.592154
-0.0320085,-0.254571,0.628221
0.176126,-0.169809,0.592216
0.356361,-0.219312,0.593555
-0.402263,-0.116524,0.592694
-0.243709,-0.0187329,0.593748
-0.0655503,-0.0738827,0.59299
0.416488,-0.0420141,0.592723
-0.41318,0.0701943,0.593461
0.00786301,0.0980287,0.593728
0.236302,0.00764068,0.593482
-0.168269,0.161053,0.5919
0.173859,0.183751,0.593085
0.39247,0.146595,0.592428
-0.342128,0.243393,0.593428
-0.000374818,0.344292,0.592682
-0.185698,0.373609,0.593714
0.190711,0.372642,0.593161
-0.0676755,-0.413216,0.755549
0.118626,-0.402992,0.746826
-0.240718,-0.342689,0.7531
0.291482,-0.30133,0.750997
-0.36555,-0.204145,0.751955
-0.190826,-0.174026,0.688778
0.101273,-0.217982,0.753405
-0.417789,-0.0244995,0.754946
-0.155415,-0.0151367,0.781559
0.0869451,-0.0411127,0.694861
0.418161,-0.0334891,0.777647
-0.28561,0.107104,0.724609
-0.00358516,0.0946586,0.785399
0.296662,0.103028,0.742974
-0.273393,0.318331,0.749975
-0.0860124,0.251924,0.728773
0.208147,0.275331,0.751075
0.0720943,0.412146,0.751467
-0.0464364,-0.257976,0.859937
-0.223038,-0.19992,0.871262
0.374686,-0.187554,0.872748
0.00377361,-0.0775528,0.858689
0.236492,-0.0639694,0.804094
-0.401129,0.123183,0.868233
-0.169114,0.152561,0.864257
0.162318,0.127028,0.86576
0.0360957,0.263077,0.866804
0.345392,0.238598,0.871765
-0.126194,0.401508,0.829677
0.178555,0.378822,0.902009
-0.174698,-0.380045,0.922054
0.0337221,-0.418442,0.912949
0.21257,-0.362414,0.909621
-0.394076,-0.142397,0.923747
0.153563,-0.179335,0.924889
0.181618,-0.00851443,0.992689
-0.278053,0.00292383,0.938119
0.0188902,0.0822252,0.973956
0.339579,0.0581174,0.919079
0.202681,0.231598,1.01521
-0.313927,0.277035,0.92785
-0.178297,0.379023,1.00686
0.00342419,0.419175,0.961656
-0.0683659,-0.413465,1.0701
-0.25348,-0.332905,1.0854
0.0719902,-0.293103,1.04602
0.242278,-0.342142,1.10617
-0.245099,-0.147692,1.04711
-0.0953183,-0.234532,1.11867
0.19223,-0.162719,1.10505
0.367533,-0.201909,1.05794
-0.415132,-0.0544049,1.08542
-0.127988,-0.00384373,1.04671
0.0238507,-0.112089,1.04171
0.418613,-0.0223787,1.06774
0.238612,0.0938573,1.1372
-0.398477,0.128703,1.05449
-0.217457,0.172344,1.04731
0.379168,0.181672,1.05302
-0.048561,0.247268,1.03086
-0.0523671,0.416551,1.14058
0.141531,0.395159,1.0831
-0.101144,-0.406408,1.25293
0.0752277,-0.412037,1.18872
-0.363817,-0.210288,1.1744
-0.216062,-0.124039,1.24522
0.0610293,-0.228065,1.22186
0.319028,-0.231449,1.23478
-0.0475631,-0.0567293,1.20586
0.135634,-0.0339049,1.22431
-0.269627,0.0345916,1.16205
0.410411,0.0928121,1.21385
-0.390401,0.154302,1.23899
-0.095445,0.122189,1.17983
0.0774529,0.187933,1.15125
-0.246123,0.338945,1.17534
0.285807,0.308087,1.16429
0.0431765,-0.41872,1.37142
0.210693,-0.364191,1.3085
-0.264901,-0.32246,1.28626
-0.375754,-0.186506,1.35817
-0.0941019,-0.236684,1.33068
0.196952,-0.169648,1.36109
-0.418311,-0.0279098,1.26929
0.0332081,-0.0806713,1.37191
0.407606,-0.102353,1.33419
-0.258017,0.0256979,1.34864
0.0363031,0.0992433,1.3112
0.276495,0.0309528,1.32465
-0.219243,0.200514,1.29618
0.201022,0.196586,1.28767
0.37,0.200606,1.36088
-0.0391814,0.276225,1.26787
-0.17757,0.379084,1.34493
0.14814,0.392094,1.26748
-0.130817,-0.399813,1.43714
-0.288327,-0.305634,1.47094
0.0514258,-0.250564,1.44664
0.224889,-0.35405,1.49472
-0.212358,-0.134576,1.43388
0.354738,-0.222906,1.46682
0.255934,-0.0471791,1.48943
-0.417863,0.0335391,1.44508
-0.0970754,0.031555,1.44216
0.416255,0.0436701,1.44853
-0.363173,0.208874,1.41556
