x,y,z
-0.147336,-0.392697,0.590434
0.185325,-0.375053,0.59046
-0.308591,-0.282459,0.590592
0.0130754,-0.29582,0.591811
-0.401098,-0.119869,0.593306
-0.145941,-0.217147,0.654716
0.179814,-0.171602,0.592006
0.364284,-0.205382,0.592816
-0.224715,-0.0602011,0.590453
-0.0387256,-0.0818482,0.591601
0.418459,-0.0268308,0.59297
-0.413695,0.0669879,0.593387
0.0211843,0.0944836,0.590803
0.235435,0.00674616,0.59268
-0.161642,0.124067,0.588087
0.182463,0.185444,0.592158
0.389949,0.157692,0.591064
-0.34158,0.240256,0.593714
0.0219745,0.281694,0.592687
-0.143676,0.39004,0.593714
0.181571,0.378326,0.590983
-0.0591899,-0.415145,0.750205
0.125191,-0.40162,0.760818
-0.235877,-0.348792,0.745971
0.257747,-0.274266,0.727264
-0.36157,-0.210774,0.751937
0.0810165,-0.214294,0.741369
-0.421408,-0.0349959,0.769421
-0.135725,-0.056722,0.750059
0.0941076,-0.0307741,0.7065
0.421187,-0.00657925,0.778921
-0.274026,0.0646061,0.716248
-0.0287748,0.0938128,0.767321
0.291653,0.11352,0.73463
-0.282056,0.312321,0.756405
-0.115447,0.245795,0.71082
0.218187,0.284071,0.742391
0.0472725,0.417376,0.71946
-0.157963,-0.388137,0.902923
-0.027773,-0.255196,0.884079
0.239244,-0.346585,0.895521
-0.199944,-0.200259,0.849044
0.381259,-0.180032,0.828268
-0.273971,-0.0315522,0.871849
0.00812187,-0.0723624,0.864031
0.240916,-0.0652006,0.808616
-0.395772,0.139428,0.831943
-0.184753,0.15085,0.8541
0.149532,0.131752,0.838988
0.0179653,0.261677,0.838446
0.348253,0.237583,0.862347
-0.122839,0.403386,0.79706
0.178946,0.379505,0.891047
0.0562399,-0.416778,0.930873
0.347243,-0.237232,0.998478
-0.362213,-0.212365,0.936083
0.144826,-0.19015,0.911634
-0.415699,-0.0548433,1.01436
0.152991,-0.0173921,0.966429
-0.137247,0.00422605,0.978609
0.00916949,0.0975385,0.94476
0.311472,0.0662138,0.918443
-0.398298,0.1287,1.01678
0.197838,0.225445,0.993206
-0.317474,0.273511,0.935159
-0.0379334,0.260435,1.01727
-0.172731,0.381736,0.974307
0.00313976,0.420668,0.932053
-0.0767983,-0.413061,1.05971
-0.261597,-0.328873,1.0427
-0.105314,-0.25021,1.14138
0.0537255,-0.273597,1.04756
0.226917,-0.352523,1.07864
-0.36979,-0.200016,1.12177
-0.214938,-0.150211,1.0324
0.201621,-0.166363,1.08818
0.00267076,-0.0959189,1.04636
0.368769,-0.0591881,1.04357
-0.267708,0.0140197,1.10554
0.24587,0.0754184,1.09289
-0.198941,0.169854,1.03622
0.0737161,0.143724,1.10595
0.376738,0.190524,1.04013
-0.279232,0.31609,1.11156
0.278364,0.316581,1.13558
-0.0507879,0.418533,1.11036
0.129098,0.40052,1.06563
-0.0999892,-0.407615,1.23878
0.0749078,-0.415879,1.15958
-0.265402,-0.324667,1.2283
0.0600328,-0.245349,1.22836
0.340385,-0.247692,1.18279
-0.227309,-0.129027,1.21686
-0.419871,-0.0370316,1.19777
-0.048822,-0.0948354,1.22499
0.115806,-0.0286574,1.17619
-0.0900345,0.0663794,1.1468
0.416856,0.0656603,1.17166
-0.386542,0.163698,1.19881
-0.202989,0.19233,1.22194
0.193171,0.188788,1.23225
-0.0232097,0.263057,1.20709
-0.171036,0.38219,1.24762
0.099505,0.407112,1.24516
0.0567009,-0.415875,1.34023
0.216895,-0.360189,1.26362
-0.0984068,-0.243569,1.32742
0.332218,-0.257231,1.36916
-0.372385,-0.197008,1.30791
0.210487,-0.150978,1.27996
0.0673515,-0.0648302,1.36436
0.40632,-0.104172,1.27708
-0.279435,0.0366362,1.28687
-0.119014,0.0684251,1.36655
0.0406937,0.10014,1.28352
0.268191,0.0244684,1.26678
0.416972,0.0504804,1.37676
0.367977,0.20286,1.28716
-0.289886,0.304204,1.36873
-0.111316,0.253554,1.36843
0.0808411,0.26221,1.36203
0.249911,0.338337,1.32394
-0.0335566,0.419712,1.36828
-0.111532,-0.404862,1.41995
0.205226,-0.368752,1.44596
-0.276406,-0.316601,1.41521
0.0695708,-0.244305,1.41025
-0.379752,-0.181052,1.49282
-0.22537,-0.130102,1.40083
-0.418982,-0.0349703,1.38356
0.239344,-0.0416666,1.42993
0.404896,-0.11503,1.463
-0.271259,0.0357774,1.47052
0.048296,0.0923958,1.46813
-0.392046,0.149507,1.38407
0.225782,0.142738,1.40896
0.305643,0.287629,1.495
0.15221,0.391816,1.47204
-0.124233,-0.401209,1.60033
0.0427171,-0.418876,1.52149
-0.279703,-0.296446,1.60153
0.0584795,-0.246991,1.59146
-0.114022,-0.236463,1.51378
0.219136,-0.202058,1.51346
-0.420969,-0.013736,1.56604
-0.234009,-0.110812,1.58365
-0.0794646,-0.0538576,1.49841
0.0978542,-0.0698816,1.54683
0.243036,0.0412069,1.59403
-0.385636,0.168321,1.56799
-0.184596,0.189424,1.52304
0.15724,0.204626,1.57026
0.397253,0.132019,1.54146
-0.0128866,0.262554,1.52289
-0.158507,0.388401,1.49949
0.0344653,0.42024,1.61043
0.0758692,-0.414692,1.69956
0.235182,-0.346792,1.62949
-0.390057,-0.158571,1.67667
0.199934,-0.163393,1.69352
0.366344,-0.208204,1.62105
-0.0771143,-0.0893,1.68223
0.418742,-0.0310751,1.62727
-0.237258,0.0641981,1.6497
-0.0567625,0.0990776,1.62084
0.0889405,0.0234921,1.70129
-0.15938,0.216701,1.71948
-0.282077,0.313994,1.61556
0.0351046,0.258858,1.69977
0.343454,0.243867,1.6795
-0.132009,0.397344,1.68248
0.208309,0.365733,1.64871
-0.19178,-0.373736,1.76405
-0.0337129,-0.42262,1.84846
-0.330057,-0.263845,1.81516
-0.0346537,-0.272171,1.74286
0.134103,-0.291479,1.81796
0.31468,-0.280763,1.78472
0.0573402,-0.124155,1.80671
-0.249201,-0.0793993,1.7635
0.257598,-0.00356836,1.77053
0.403036,-0.116787,1.79214
-0.417845,0.0376199,1.74255
-0.264294,0.0857795,1.83813
0.411302,0.0922805,1.76312
-0.360311,0.213736,1.74727
-0.0239969,0.124641,1.80594
0.190473,0.169602,1.75077
-0.246155,0.343411,1.81755
0.262808,0.327622,1.82651
0.0963748,0.408481,1.79084
-0.1961,-0.371149,1.94454
0.115568,-0.404136,1.96213
-0.00638648,-0.264928,1.9357
0.278443,-0.315817,1.96456
-0.161679,-0.21032,1.85195
0.228176,-0.147537,1.87729
-0.407087,-0.103748,1.85951
-0.25039,-0.0690554,1.95749
-0.0964252,-0.0359981,1.86067
-0.415367,0.0619321,1.94155
0.117427,0.0341012,1.88428
0.366385,0.0134986,1.92678
-0.348312,0.235057,1.92946
-0.150589,0.213032,1.90779
0.190234,0.194956,1.93402
0.372014,0.19813,1.90747
0.024553,0.270844,1.91083
-0.0775167,0.413755,1.85784
-0.0486955,-0.418201,2.04429
-0.331828,-0.259184,2.00049
-0.155059,-0.209444,2.03249
0.387537,-0.166141,1.97126
-0.410546,-0.0984728,2.04298
0.0582135,-0.102504,1.99157
0.243854,-0.0712702,2.03883
-0.250514,0.104918,2.02169
-0.0299498,0.0896871,1.9856
0.138234,0.0762008,2.06412
0.095236,0.257342,2.08255
0.296514,0.297996,2.04555
-0.198082,0.371437,1.99417
-0.0157081,0.418997,2.03382
0.155535,0.390285,1.96687
0.105608,-0.405413,2.14861
-0.228713,-0.352972,2.12325
0.00124663,-0.252145,2.11959
-0.357756,-0.220643,2.18118
0.184377,-0.231601,2.10744
0.362951,-0.209366,2.15942
-0.278746,-0.0532963,2.16126
-0.107549,-0.0389975,2.09187
0.0936314,-0.0717454,2.16721
0.418703,-0.0391804,2.1043
-0.416317,0.0660517,2.12575
-0.191533,0.10399,2.19708
-0.00873809,0.111634,2.16924
-0.344459,0.236159,2.11304
-0.11921,0.233586,2.08904
0.231745,0.178751,2.18368
