x,y,z
-0.157576,-0.387712,0.592902
0.212064,-0.356672,0.59272
-0.310869,-0.27996,0.592062
-0.0315997,-0.254362,0.62909
0.176368,-0.169411,0.592261
0.356639,-0.218747,0.593539
-0.402313,-0.116327,0.592814
-0.243613,-0.0182864,0.593857
-0.0653675,-0.0736879,0.593049
0.41653,-0.0415249,0.592694
-0.413143,0.0705007,0.593385
0.00798426,0.0981223,0.593717
0.236262,0.00852306,0.59365
-0.167867,0.161568,0.591853
0.173546,0.184869,0.592986
0.392487,0.146318,0.592541
-0.341692,0.243703,0.593421
-0.000769586,0.346233,0.59286
-0.186916,0.374281,0.593641
0.186581,0.373283,0.593331
-0.0674322,-0.413053,0.755315
0.119255,-0.402883,0.747083
-0.240713,-0.342532,0.752754
0.291179,-0.301645,0.752292
-0.365631,-0.204119,0.752133
-0.191202,-0.173619,0.687929
0.102627,-0.217717,0.75406
-0.417046,-0.0238269,0.754782
-0.155163,-0.01451,0.780222
0.0870183,-0.0410568,0.695163
0.418132,-0.0344005,0.777661
-0.28545,0.108032,0.724539
-0.0030618,0.094874,0.786224
0.29696,0.102485,0.743826
-0.273441,0.318258,0.750454
-0.0852973,0.252135,0.728924
0.208898,0.275986,0.751021
0.0711669,0.412577,0.75285
-0.0453974,-0.257618,0.859409
-0.221936,-0.199787,0.87006
0.374532,-0.18783,0.873935
0.00499552,-0.0771766,0.859722
0.236628,-0.0643242,0.804214
-0.400756,0.12339,0.868508
-0.173636,0.159732,0.866038
0.162801,0.127236,0.866975
0.0360036,0.26266,0.867936
0.346149,0.237259,0.870976
-0.126008,0.401523,0.829899
0.178934,0.378448,0.902778
-0.173318,-0.380355,0.920892
0.0340999,-0.418235,0.91279
0.21281,-0.359011,0.91339
-0.394052,-0.141712,0.922726
0.154741,-0.17847,0.926312
0.182082,-0.00767975,0.994594
-0.277441,0.00277254,0.937812
0.0191187,0.0824034,0.974733
0.340486,0.0573823,0.919899
0.203071,0.231884,1.01651
-0.313713,0.277563,0.928451
-0.177287,0.379375,1.00756
0.00354264,0.419331,0.962098
-0.0677239,-0.413607,1.06937
-0.254371,-0.332218,1.0827
0.073244,-0.29318,1.04646
0.243515,-0.341506,1.10699
-0.24526,-0.147757,1.04546
-0.0958872,-0.234671,1.1172
0.192904,-0.162502,1.10762
0.368436,-0.200208,1.05916
-0.415275,-0.0537843,1.08343
-0.127405,-0.00492543,1.04741
0.0248679,-0.112003,1.04267
0.418907,-0.0205476,1.0707
0.240906,0.0917677,1.14008
-0.398197,0.129651,1.05438
-0.217326,0.173064,1.04777
0.379487,0.180871,1.05404
-0.0478293,0.24689,1.03295
-0.0508412,0.415759,1.14126
0.141329,0.395234,1.08438
-0.100689,-0.407202,1.25207
0.0751636,-0.412246,1.18843
-0.364202,-0.209718,1.17247
-0.215124,-0.125135,1.24242
0.0600023,-0.22496,1.22361
0.31823,-0.229043,1.23549
-0.0458683,-0.0569797,1.20695
0.137165,-0.0338859,1.22861
-0.269872,0.0341926,1.16108
0.410178,0.0947868,1.21695
-0.390852,0.152899,1.23872
-0.0948849,0.121172,1.18042
0.0802517,0.185397,1.15141
-0.247991,0.337492,1.17426
0.288222,0.305412,1.16572
0.0432841,-0.418589,1.37007
0.210974,-0.364061,1.30776
-0.263366,-0.321362,1.28415
-0.0942955,-0.237459,1.32917
-0.374484,-0.188084,1.35723
0.19811,-0.162166,1.36154
-0.418072,-0.0294827,1.26794
0.0320153,-0.0774353,1.37524
0.406223,-0.105428,1.34281
-0.258161,0.0241203,1.34773
0.0389796,0.102659,1.31628
0.278024,0.0309117,1.33052
-0.219898,0.198785,1.29495
0.202766,0.195751,1.28994
0.370514,0.199314,1.36572
-0.0359294,0.27594,1.26544
-0.17743,0.377341,1.34289
0.00230693,0.419603,1.37695
0.152448,0.389675,1.26936
-0.133181,-0.398952,1.43556
0.221522,-0.356886,1.49419
-0.289698,-0.304325,1.47369
0.0512701,-0.249413,1.44541
-0.211668,-0.134918,1.4328
0.350105,-0.223779,1.47486
-0.418045,0.0334119,1.44342
-0.101845,0.0294509,1.44882
0.416176,0.0427255,1.45665
-0.36219,0.210012,1.41443
-0.0974888,0.216444,1.43417
0.2466,0.137237,1.48785
0.0834749,0.256455,1.41846
0.253425,0.333659,1.41489
0.0549463,-0.415276,1.55495
-0.0965399,-0.263807,1.5599
-0.397308,-0.129689,1.53349
0.171167,-0.192514,1.57452
0.00506474,-0.106872,1.55796
0.256812,-0.0481387,1.49655
0.411,-0.0923832,1.59028
-0.26238,0.0324956,1.54638
0.078781,0.0558202,1.50088
-0.377449,0.183758,1.60179
-0.17267,0.198268,1.60515
0.388668,0.149544,1.60814
-0.256378,0.331964,1.50649
0.00362426,0.257012,1.58763
0.28733,0.306324,1.59648
-0.0902615,0.409672,1.53907
0.123213,0.402383,1.52819
-0.0854343,-0.409827,1.67569
-0.252995,-0.334356,1.65319
0.0446479,-0.278473,1.69526
0.292258,-0.302939,1.66334
-0.368307,-0.200604,1.70981
-0.21671,-0.133579,1.62051
-0.0643157,-0.12103,1.73104
0.239934,-0.0127059,1.67831
-0.420254,0.00899341,1.65473
-0.251607,0.080488,1.72644
-0.0842491,0.037296,1.63459
0.16086,0.179709,1.64708
-0.267576,0.323759,1.70557
0.0280366,0.41986,1.68692
-0.193357,-0.372791,1.82504
0.0308882,-0.418418,1.81907
0.193094,-0.179037,1.75903
0.384534,-0.170933,1.75833
-0.258189,-0.0869341,1.80718
-0.419156,0.0016435,1.84135
-0.0859903,0.114845,1.80724
0.0715579,0.0435427,1.73484
0.416351,0.0175713,1.73697
-0.37869,0.182144,1.81731
0.202722,0.138297,1.82566
0.0439396,0.2531,1.77521
0.337572,0.252191,1.77343
-0.121438,0.401833,1.79623
0.196892,0.370724,1.74762
-0.330824,-0.256019,1.89004
-0.0600113,-0.251089,1.862
0.116921,-0.28403,1.91865
0.295028,-0.29985,1.8578
-0.103692,-0.0492217,1.90182
0.0694759,-0.0891286,1.86377
0.246109,-0.0346368,1.87821
0.413964,-0.0792347,1.92539
-0.249442,0.0737835,1.91443
0.40326,0.10887,1.89777
-0.0205614,0.226384,1.94757
-0.201107,0.248293,1.86343
0.226313,0.307227,1.92558
0.0694707,0.404397,1.88028
0.0061852,-0.418273,2.00455
-0.180268,-0.352721,2.01874
0.273464,-0.316609,2.04032
-0.201072,-0.166774,2.0038
-0.0119779,-0.171787,2.02097
0.195449,-0.137549,2.02801
-0.40219,-0.112897,1.99049
-0.41324,0.0820506,2.01161
-0.0808247,0.0726278,2.03725
0.106908,0.0586811,1.96651
0.309064,0.0242347,2.05273
0.352822,0.22625,2.03325
-0.338946,0.249444,1.99218
-0.0875961,0.405411,1.98334
0.142895,0.392681,2.07527
-0.067913,-0.409067,2.18572
-0.324783,-0.26793,2.09599
0.102447,-0.294624,2.10558
-0.211913,-0.157369,2.18912
0.374058,-0.164614,2.09737
-0.274685,-0.0116671,2.08553
0.0608941,-0.0346502,2.12245
0.234307,-0.0745522,2.20042
-0.209916,0.171124,2.12194
0.15314,0.201687,2.10534
-0.0125515,0.296566,2.1217
0.282045,0.307619,2.18677
-0.22351,0.356018,2.10106
-0.222319,-0.327063,2.26839
-0.377304,-0.152416,2.3121
-0.0288158,-0.211225,2.20449
0.153492,-0.23125,2.27551
0.394769,-0.131884,2.27981
-0.326916,0.0847877,2.23779
-0.124397,0.0466528,2.22495
0.0551277,0.115677,2.24404
0.236008,0.145979,2.29821
-0.193048,0.371469,2.28327
-0.0156793,0.421213,2.2609
0.110345,-0.394933,2.37245
0.309912,-0.280223,2.3947
-0.100458,-0.207346,2.37699
-0.229784,-0.0470737,2.34228
-0.0154696,-0.036602,2.35182
0.193136,-0.0937154,2.4071
-0.415397,0.0676124,2.40137
0.423564,0.0220361,2.42774
-0.0875679,0.210065,2.33549
0.0856497,0.217707,2.41261
-0.333022,0.250569,2.31988
0.147799,0.387868,2.35248
-0.10925,-0.40082,2.52245
-0.310549,-0.286481,2.46329
0.027327,-0.224979,2.51314
-0.382298,-0.0502077,2.54557
-0.173873,-0.0530687,2.533
-0.0495892,0.103632,2.4861
0.214098,0.0815876,2.47962
-0.239977,0.137327,2.45359
0.283327,0.270994,2.46446
-0.0411948,0.367962,2.44465
-0.197611,-0.234549,2.60031
0.128167,-0.0993155,2.61619
0.0764504,0.0837656,2.64298
-0.204216,0.306873,2.57098
0.170969,0.356194,2.64518
0.125685,-0.268134,2.69684
-0.299821,-0.148888,2.72833
-0.0653285,-0.13178,2.69931
0.36964,-0.0881892,2.68654
0.291446,0.219324,2.73863
-0.0430393,0.301281,2.71442
-0.387182,0.0560073,2.89469
-0.0455286,0.0663203,2.80908
-0.281285,0.291674,2.79491
0.0727538,0.413813,2.809
-0.15632,-0.367835,2.91446
0.0389429,-0.369175,2.9387
-0.0845148,-0.153095,2.94086
0.134109,-0.0246856,2.90792
-0.208766,0.0883583,2.96939
0.341524,0.181539,2.95425
-0.302544,0.280351,3.0056
0.0858352,0.270443,2.98704
0.176174,-0.367417,3.11303
0.0493714,-0.221871,3.13237
-0.267891,-0.0387685,3.13538
-0.146807,0.203525,3.10357
-0.145996,-0.225593,3.17156
0.264482,-0.199539,3.1457
-0.0245477,0.00920036,3.1783
0.114386,0.217039,3.24607
-0.062067,0.412695,3.1686
-0.149396,-0.372391,3.33214
-0.39789,-0.088045,3.33989
0.0973137,-0.0709679,3.29734
-0.143596,0.132051,3.28633
0.00498216,-0.319177,3.49098
-0.272245,0.066425,3.48048
-0.0174076,0.200037,3.42882
-0.316925,0.248411,3.48286
0.273002,-0.310035,3.59485
-0.0604289,-0.109722,3.51485
0.182202,-0.0369452,3.49816
0.405013,0.039748,3.5629
0.142633,0.240846,3.55584
-0.169759,0.382916,3.58174
0.00962392,0.419183,3.51674
-0.345163,-0.0666259,3.62268
-0.00559984,-0.0767369,3.72414
0.0207007,0.0870552,3.627
-0.160077,0.173429,3.64939
