x,y,z
-0.170921,-0.388329,0.59309
0.191828,-0.365763,0.592667
-0.324981,-0.281295,0.591472
-0.0352754,-0.257805,0.598012
-0.417895,-0.11898,0.593166
0.145519,-0.167094,0.591556
0.322099,-0.228937,0.594477
-0.259361,-0.0200139,0.593647
-0.0814897,-0.0753466,0.592825
0.398044,-0.0395802,0.592984
-0.430334,0.0662903,0.593612
-0.0134265,0.0981034,0.592814
0.216973,0.00775075,0.593211
-0.189101,0.156092,0.590854
0.150712,0.183297,0.592426
0.375808,0.150703,0.592333
-0.360189,0.239001,0.5929
-0.0234941,0.346624,0.592809
-0.207782,0.372294,0.593757
0.159398,0.380697,0.592822
-0.0859019,-0.412522,0.759976
0.0999206,-0.403695,0.750827
-0.256662,-0.342716,0.752309
0.260225,-0.305714,0.754209
-0.380652,-0.206392,0.751969
-0.205855,-0.175552,0.687371
0.0720624,-0.219368,0.751368
-0.432241,-0.0265703,0.758673
-0.179552,-0.0173628,0.782674
0.068356,-0.0340373,0.697158
0.401761,-0.0299285,0.778549
-0.304749,0.106398,0.723273
-0.0302015,0.094881,0.789294
0.278299,0.104966,0.740304
-0.293872,0.315171,0.7487
-0.110458,0.249977,0.725687
0.172694,0.279039,0.747812
0.0279735,0.418455,0.757699
-0.0652471,-0.260212,0.867439
-0.238244,-0.194626,0.870249
0.345803,-0.184441,0.865865
-0.0187616,-0.0794414,0.856109
0.217363,-0.0585447,0.808492
-0.416599,0.126427,0.865979
-0.192204,0.154327,0.865193
0.140833,0.124766,0.860298
0.0162052,0.263188,0.860693
0.308026,0.242802,0.870157
-0.146214,0.400219,0.824687
0.153686,0.384016,0.89783
-0.202599,-0.375103,0.924725
0.0104399,-0.420426,0.919284
0.186661,-0.357891,0.918503
-0.40922,-0.144219,0.92431
0.131371,-0.179217,0.922854
0.161228,-0.00814923,0.990655
-0.294477,0.00267588,0.931099
-0.000532167,0.0837144,0.972813
0.318057,0.0618417,0.917501
0.1741,0.234824,1.00732
-0.328762,0.278375,0.927524
-0.193846,0.380235,1.00279
-0.0185201,0.418898,0.958383
-0.0965518,-0.408275,1.07129
-0.267995,-0.334165,1.09486
0.0468306,-0.290829,1.04643
0.209664,-0.353666,1.11032
-0.262682,-0.144871,1.04577
-0.120466,-0.22649,1.13419
0.171905,-0.1645,1.10477
0.345861,-0.205061,1.05034
-0.431293,-0.0521145,1.08394
-0.147388,-0.00122856,1.04438
0.00289825,-0.110516,1.03952
0.393329,-0.0245997,1.06549
0.222008,0.0973095,1.13207
-0.413716,0.130769,1.05214
-0.232989,0.173485,1.04678
0.356018,0.19454,1.04436
-0.0652554,0.249816,1.02705
-0.0665831,0.417123,1.13874
0.11916,0.398315,1.08009
-0.123337,-0.40606,1.25352
0.0500134,-0.413648,1.18551
0.29945,-0.238739,1.22733
-0.382041,-0.208112,1.17148
-0.239221,-0.120473,1.24564
0.0393511,-0.232328,1.23006
-0.0693965,-0.0575908,1.20332
0.113283,-0.0284606,1.21758
-0.286905,0.0373585,1.16021
0.392218,0.102997,1.20377
-0.405353,0.158621,1.23638
-0.111002,0.122793,1.17803
0.0605208,0.190388,1.14796
-0.258919,0.341295,1.17179
0.265768,0.312553,1.15835
0.0215871,-0.419549,1.36873
0.188217,-0.368132,1.30259
-0.286332,-0.320608,1.28411
-0.394602,-0.180421,1.35486
-0.120278,-0.236063,1.32791
0.172054,-0.183689,1.35209
-0.434942,-0.022295,1.2674
0.0133856,-0.0847583,1.36733
0.383599,-0.102241,1.32182
-0.274352,0.0309197,1.34615
0.0155703,0.108773,1.31426
0.258273,0.0360595,1.31277
-0.234653,0.20355,1.29276
0.183233,0.203017,1.28351
0.352192,0.2045,1.3553
-0.0560715,0.27847,1.26549
-0.196412,0.378082,1.34423
0.124253,0.395842,1.26516
-0.152426,-0.397644,1.43629
0.202159,-0.359402,1.48846
-0.308863,-0.299848,1.46758
0.0243338,-0.253414,1.44419
-0.231348,-0.128652,1.43297
0.324453,-0.220847,1.45565
0.235792,-0.0530446,1.47464
-0.433511,0.0360374,1.44357
-0.11157,0.0363921,1.43558
0.392782,0.0428527,1.44301
-0.378273,0.210131,1.41393
-0.116334,0.223226,1.43418
0.228583,0.133011,1.47459
0.0660728,0.255521,1.41748
0.231986,0.338602,1.40373
-0.0186062,0.419614,1.38175
0.037452,-0.41637,1.55382
-0.130364,-0.254743,1.55288
-0.412185,-0.125436,1.53197
0.152856,-0.192905,1.56338
-0.0135073,-0.107147,1.5508
0.389051,-0.0903697,1.57465
-0.270644,0.0418065,1.53256
0.0604549,0.0569855,1.50283
-0.379468,0.20577,1.60085
-0.189359,0.200586,1.60391
0.369334,0.14487,1.5981
-0.275057,0.331154,1.50721
-0.0122861,0.257664,1.58586
0.271816,0.303446,1.58127
-0.112577,0.407954,1.54012
0.104624,0.402593,1.52497
-0.109409,-0.40821,1.66647
-0.27568,-0.328876,1.64637
0.0163239,-0.266441,1.66756
0.276323,-0.303533,1.64986
-0.390238,-0.193963,1.70275
-0.240423,-0.120051,1.61922
-0.0840478,-0.116974,1.72238
0.223904,-0.000859798,1.6533
-0.433155,0.0296924,1.63438
-0.263326,0.0722738,1.71574
-0.105834,0.0368065,1.6217
0.051872,0.0227929,1.72196
0.147224,0.174814,1.63701
-0.270876,0.333067,1.70656
0.0044295,0.418795,1.68107
0.178521,0.372459,1.72677
-0.213474,-0.371373,1.81568
0.0311489,-0.41804,1.78772
-0.0656107,-0.262513,1.83536
0.167626,-0.193808,1.7496
0.358022,-0.164063,1.74413
