x,y,z
-0.157495,-0.387913,0.592941
0.211481,-0.35732,0.59253
-0.310675,-0.280141,0.592153
-0.0320031,-0.254578,0.628218
0.176127,-0.169812,0.592214
0.356361,-0.219314,0.593555
-0.402263,-0.11652,0.592696
-0.243703,-0.0187257,0.593746
-0.065544,-0.07389,0.592988
0.416488,-0.0420142,0.592723
-0.413181,0.0701968,0.593462
0.00785619,0.0980313,0.593729
0.236302,0.0076389,0.593481
-0.168271,0.161083,0.591897
0.173861,0.183748,0.593087
0.392473,0.146588,0.592427
-0.342131,0.24339,0.59343
-0.000355837,0.344295,0.59268
-0.185564,0.374575,0.593714
0.190708,0.372642,0.59316
-0.0676767,-0.413217,0.755549
0.118621,-0.402994,0.746822
-0.240718,-0.34269,0.753099
0.291479,-0.301337,0.750994
-0.36555,-0.204145,0.751955
-0.19082,-0.174035,0.688771
0.101276,-0.217987,0.753402
-0.417791,-0.0245038,0.754951
-0.15541,-0.0151412,0.781535
0.0869513,-0.0411164,0.694857
0.418161,-0.0334924,0.777646
-0.285608,0.107111,0.724609
-0.00358548,0.0946563,0.785386
0.296666,0.103027,0.742971
-0.273389,0.318332,0.749973
-0.0859979,0.251933,0.728766
0.208137,0.275334,0.751078
0.0720871,0.412152,0.751468
-0.0464355,-0.257976,0.859929
-0.223036,-0.199923,0.871257
0.374684,-0.187557,0.872743
0.00378299,-0.0775522,0.858685
0.236496,-0.0639827,0.804091
-0.401129,0.123174,0.868239
-0.169074,0.152547,0.864241
0.162315,0.127035,0.865749
0.036087,0.263073,0.866814
0.345388,0.238602,0.871768
-0.126194,0.401508,0.82968
0.178543,0.378825,0.90201
-0.174697,-0.380046,0.922052
0.0337221,-0.418442,0.912948
0.212571,-0.362414,0.909624
-0.394075,-0.142405,0.923751
0.153569,-0.179348,0.924882
0.18161,-0.00851966,0.992667
-0.278056,0.00291764,0.938136
0.0188814,0.0822181,0.973944
0.339578,0.0581179,0.919074
0.202679,0.231596,1.01521
-0.313927,0.277032,0.927856
-0.178302,0.379021,1.00686
0.00341611,0.419172,0.96167
-0.0683648,-0.413466,1.0701
-0.253483,-0.332904,1.08539
0.0719923,-0.293107,1.04601
0.24228,-0.342142,1.10616
-0.245099,-0.147702,1.0471
-0.0953157,-0.234536,1.11867
0.192233,-0.162721,1.10504
0.367533,-0.20191,1.05793
