x,y,z
-0.143361,-0.393905,0.593466
0.185192,-0.375372,0.592849
-0.303996,-0.287598,0.591785
0.0117618,-0.289924,0.59311
-0.399139,-0.126969,0.593222
-0.147228,-0.216526,0.660393
0.177311,-0.170635,0.59293
0.362544,-0.20824,0.593266
-0.22571,-0.0596374,0.593054
-0.0408416,-0.0845567,0.591665
0.418471,-0.0296862,0.592966
-0.414336,0.0585301,0.59379
0.017944,0.0916848,0.592253
0.237446,0.00794722,0.592416
-0.348663,0.232664,0.592663
-0.165009,0.126801,0.590658
0.178096,0.184854,0.591756
0.388211,0.161065,0.591567
0.0146454,0.278927,0.593351
-0.161711,0.380144,0.593936
0.169536,0.382783,0.592996
-0.0588299,-0.415496,0.762113
0.126054,-0.401179,0.767029
-0.232773,-0.351262,0.751974
0.260944,-0.277508,0.733391
-0.36026,-0.21585,0.75299
0.0849221,-0.216511,0.747441
-0.418107,-0.0394781,0.769701
-0.129937,-0.050651,0.752171
0.0966224,-0.0355274,0.702605
0.4209,-0.00465168,0.778169
-0.272547,0.0649763,0.724269
-0.0150371,0.0943267,0.774826
0.287726,0.115801,0.735333
-0.286203,0.307227,0.749731
-0.112931,0.242645,0.723666
0.20038,0.281039,0.745734
0.0277711,0.418116,0.718114
-0.0295699,-0.248298,0.890492
0.236469,-0.3472,0.905723
-0.201183,-0.194118,0.844666
0.382022,-0.1776,0.833058
-0.274208,-0.0276047,0.886583
0.0148068,-0.06854,0.865517
0.237662,-0.0661374,0.814705
-0.398111,0.131951,0.841098
-0.172421,0.134933,0.864527
0.150653,0.124743,0.851675
0.0334842,0.270069,0.83694
0.342572,0.24451,0.857587
-0.138951,0.397544,0.81783
0.172219,0.383787,0.895363
-0.157191,-0.381269,0.91722
0.0361366,-0.41847,0.930522
-0.381596,-0.176675,0.932873
-0.220603,-0.161419,1.02613
0.144634,-0.188893,0.921511
0.347726,-0.235789,1.00556
0.160992,-0.0138146,0.976253
-0.14121,0.00237876,1.01212
0.00769926,0.0908439,0.959124
0.317391,0.0681366,0.914646
0.180336,0.2326,0.999121
-0.314319,0.276181,0.930696
-0.0408781,0.258482,1.01816
-0.176835,0.381194,0.999972
-0.003231,0.420835,0.941938
-0.0789884,-0.41226,1.081
-0.249412,-0.33744,1.07384
0.0517151,-0.279445,1.05497
0.229701,-0.351719,1.09194
-0.366671,-0.204393,1.13262
0.197628,-0.168881,1.09974
-0.41878,-0.0426949,1.05484
0.0109123,-0.0981663,1.04969
0.339314,-0.0564141,1.05223
-0.272991,0.0306586,1.13725
0.240531,0.092933,1.10407
-0.394665,0.139674,1.0272
-0.204119,0.174184,1.04268
0.0664317,0.151909,1.12226
0.372375,0.197541,1.03403
-0.28556,0.31048,1.13372
0.278845,0.315566,1.14218
-0.050745,0.417233,1.13391
0.126735,0.400964,1.07456
0.0776403,-0.413417,1.17871
-0.267583,-0.321228,1.25774
-0.105679,-0.241764,1.14907
0.0592088,-0.237042,1.23723
0.343359,-0.243419,1.19158
-0.227888,-0.125811,1.22884
-0.420831,-0.0218454,1.23883
-0.0484163,-0.0838543,1.23032
0.118164,-0.0221979,1.1817
-0.0998009,0.0857844,1.17316
0.414611,0.0717335,1.16518
-0.388887,0.159206,1.21134
0.18924,0.195628,1.25102
-0.0412647,0.257857,1.23081
0.0957525,0.407887,1.25725
-0.102068,-0.406437,1.26583
0.0574017,-0.415835,1.36189
0.222061,-0.353482,1.28003
-0.378501,-0.184615,1.31814
-0.0985181,-0.234336,1.33684
0.214667,-0.147234,1.28628
0.0705071,-0.0655318,1.37177
0.411898,-0.0875352,1.26275
-0.26685,0.0315699,1.32177
0.0375534,0.101516,1.29709
0.269625,0.0303395,1.27453
-0.215578,0.199418,1.26257
0.366059,0.205317,1.30152
0.0742862,0.267454,1.3771
0.244666,0.341321,1.34873
-0.176397,0.380804,1.26858
-0.115671,-0.402211,1.45246
0.210228,-0.364956,1.46542
-0.282873,-0.311082,1.44295
0.0728042,-0.242786,1.42799
0.340166,-0.247794,1.38033
-0.220737,-0.121043,1.41908
0.240272,-0.0375113,1.44214
0.405597,-0.109105,1.48784
-0.420932,0.00140221,1.42296
