x,y,z
-0.157495,-0.387912,0.592942
0.211486,-0.35731,0.592532
-0.310676,-0.28014,0.592154
-0.0320064,-0.254574,0.628222
0.176125,-0.16981,0.592217
0.356361,-0.219313,0.593555
-0.402263,-0.116525,0.592694
-0.243708,-0.0187398,0.593749
-0.0655488,-0.0738847,0.59299
0.416488,-0.0420144,0.592724
-0.41318,0.0701931,0.593461
0.00786395,0.0980264,0.593728
0.236302,0.00764038,0.593483
-0.168269,0.161044,0.591902
0.173859,0.183749,0.593085
0.392468,0.1466,0.592428
-0.342128,0.243392,0.593428
-0.000385995,0.344285,0.592686
-0.185576,0.37451,0.593715
0.190718,0.372639,0.593161
-0.067676,-0.413216,0.755551
0.118625,-0.402991,0.746829
-0.240718,-0.34269,0.753101
0.291482,-0.30133,0.750999
-0.36555,-0.204145,0.751954
-0.190822,-0.174031,0.688779
0.101269,-0.217982,0.753411
-0.417789,-0.0245006,0.754946
-0.155415,-0.0151493,0.78157
0.0869449,-0.0411143,0.694866
0.41816,-0.0334867,0.777648
-0.285608,0.107092,0.724612
-0.00359099,0.0946488,0.785415
0.296659,0.103031,0.742978
-0.273393,0.318331,0.749976
-0.0860145,0.25191,0.728782
0.208153,0.275326,0.751074
0.0720786,0.41215,0.751471
-0.0464414,-0.257978,0.859947
-0.223044,-0.199915,0.871262
0.374685,-0.187553,0.872751
0.00377576,-0.0775591,0.858698
0.236491,-0.0639711,0.804102
-0.401129,0.123181,0.868235
-0.169123,0.152549,0.864267
0.162315,0.12702,0.865767
0.0360938,0.26307,0.866815
0.345393,0.238595,0.87177
-0.126192,0.401508,0.829674
0.178556,0.37882,0.902005
-0.174698,-0.380046,0.922054
0.0337215,-0.418443,0.912952
0.21257,-0.362414,0.909623
-0.394075,-0.142399,0.923749
0.153559,-0.179337,0.924897
0.181621,-0.00851943,0.992697
-0.278053,0.00292515,0.938127
0.0188916,0.0822201,0.973971
0.339578,0.0581146,0.919083
0.20268,0.231596,1.01521
-0.313926,0.277034,0.927851
-0.178296,0.379022,1.00686
0.00342513,0.419175,0.961655
-0.0683699,-0.413466,1.0701
-0.25348,-0.332905,1.0854
0.0719841,-0.293106,1.04602
0.242273,-0.342147,1.10617
-0.245109,-0.147683,1.0471
-0.0953324,-0.234534,1.11867
0.192223,-0.162726,1.10506
0.367531,-0.201912,1.05794
-0.415132,-0.0544056,1.08542
-0.12799,-0.0038442,1.04673
0.0238465,-0.112092,1.04172
0.418612,-0.0223808,1.06775
0.238612,0.093856,1.1372
-0.398477,0.128703,1.05449
-0.217458,0.172342,1.04732
0.379167,0.181672,1.05302
-0.048561,0.247265,1.03088
-0.0523615,0.416553,1.14058
0.141532,0.395158,1.0831
-0.101145,-0.406408,1.25293
0.0752223,-0.412037,1.18872
-0.363818,-0.210288,1.1744
-0.216066,-0.124044,1.24523
0.0610089,-0.228066,1.22187
0.319028,-0.231454,1.23479
-0.0475667,-0.0567329,1.20587
0.135632,-0.033907,1.22431
-0.269628,0.0345898,1.16206
0.410411,0.0928135,1.21385
-0.390402,0.1543,1.23899
-0.0954496,0.122184,1.17984
0.0774474,0.187921,1.15126
-0.246127,0.338942,1.17534
0.285807,0.308086,1.16429
0.0431759,-0.41872,1.37143
0.210691,-0.364192,1.3085
-0.264903,-0.322461,1.28626
-0.375756,-0.186506,1.35817
-0.0941094,-0.23669,1.3307
0.19695,-0.169651,1.3611
-0.418311,-0.0279101,1.26929
0.0332102,-0.0806691,1.37192
0.407606,-0.102354,1.33419
-0.258016,0.0256945,1.34865
0.0362944,0.0992265,1.31121
0.276495,0.0309493,1.32465
-0.219247,0.200513,1.29619
0.201022,0.196583,1.28768
0.369999,0.200606,1.36088
-0.0391864,0.276221,1.26788
-0.177572,0.379083,1.34493
0.148139,0.392094,1.26748
-0.130817,-0.399813,1.43714
-0.288328,-0.305633,1.47094
0.0514236,-0.250565,1.44664
0.224889,-0.35405,1.49472
-0.212363,-0.134582,1.4339
0.354738,-0.222906,1.46682
0.255935,-0.0471786,1.48943
-0.417864,0.0335356,1.44509
-0.0970725,0.0315582,1.44217
0.416255,0.0436691,1.44853
-0.363174,0.208872,1.41556
-0.0979384,0.218282,1.43583
0.245403,0.139156,1.4831
0.0835473,0.254894,1.41912
0.252045,0.334939,1.40924
0.00210449,0.419072,1.3798
0.0601816,-0.41502,1.55747
-0.100773,-0.258387,1.55552
-0.396942,-0.128043,1.53386
0.173022,-0.190243,1.57257
0.00740598,-0.105266,1.55452
0.412103,-0.0868322,1.5816
-0.256667,0.0347878,1.53819
0.0771559,0.060738,1.50303
-0.359842,0.20637,1.60293
-0.172486,0.199047,1.60554
0.391963,0.14753,1.60135
-0.257539,0.331568,1.50758
0.0041382,0.256251,1.58824
0.290482,0.302815,1.58654
-0.0918183,0.409269,1.54069
0.122607,0.402257,1.52575
-0.085182,-0.40952,1.67342
-0.254241,-0.333192,1.65098
0.0407328,-0.270675,1.67717
0.296329,-0.29918,1.65903
-0.371223,-0.197593,1.70343
-0.218308,-0.128468,1.62089
-0.0637842,-0.121335,1.72615
-0.417831,0.0305747,1.63277
-0.246844,0.072731,1.72032
-0.0891371,0.0349513,1.62841
0.0700084,0.0281509,1.72714
0.245708,0.010808,1.66587
0.163616,0.177783,1.64492
-0.253674,0.333771,1.70586
0.0258671,0.419148,1.68418
-0.192877,-0.373994,1.82145
0.0575666,-0.415693,1.79424
-0.0452415,-0.26418,1.84318
0.187862,-0.187245,1.7579
0.387602,-0.16295,1.74878
-0.420094,-0.00757685,1.81608
-0.253353,-0.0944495,1.80179
0.238436,-0.030625,1.84757
0.419264,0.0203401,1.73492
-0.382711,0.175014,1.79604
-0.078966,0.119335,1.79386
0.198691,0.151234,1.82574
0.0480949,0.254218,1.7698
0.343355,0.243472,1.75518
-0.113019,0.404594,1.80761
0.198603,0.370344,1.73213
-0.330628,-0.260202,1.87254
0.12788,-0.282829,1.90703
0.30691,-0.287756,1.85949
-0.178624,-0.194524,1.95375
-0.105207,-0.034519,1.89547
0.0627246,-0.103933,1.8626
0.414746,-0.0614183,1.90323
-0.255084,0.0762817,1.90643
0.103619,0.0538682,1.95101
-0.025258,0.223717,1.93897
0.399556,0.124584,1.8881
-0.195501,0.247757,1.86279
0.243567,0.341674,1.90944
0.0739012,0.412672,1.86455
-0.160719,-0.380562,2.00414
0.0204651,-0.418694,1.97741
-0.312286,-0.27976,2.05741
0.307713,-0.285038,2.04556
-0.00129122,-0.197204,2.01174
0.204175,-0.137548,1.99714
0.399875,-0.125325,2.07792
-0.402625,-0.117594,1.96666
-0.248343,-0.0475804,2.04695
-0.415045,0.0648216,2.0005
-0.0583857,0.0699137,2.04074
0.292074,0.0364889,2.0135
-0.347904,0.236004,1.96909
-0.211695,0.166995,2.07549
0.150198,0.222264,2.01528
-0.22885,0.351966,2.05527
0.346169,0.238573,2.02529
-0.0657038,0.414394,1.98877
0.117848,0.403755,2.04506
-0.195032,-0.372482,2.18655
-0.0154816,-0.418374,2.161
0.129815,-0.318366,2.09041
-0.39569,-0.138835,2.15142
-0.168299,-0.193685,2.13841
0.00605308,-0.22608,2.19518
-0.0843071,-0.0317451,2.19558
0.0751438,-0.0515573,2.10082
0.249593,-0.0597857,2.16835
-0.337695,0.0669277,2.16975
0.0693607,0.13613,2.15794
0.305876,0.133313,2.17272
-0.335774,0.253575,2.18401
-0.0448095,0.278562,2.11598
0.252094,0.334508,2.15585
0.141921,-0.39572,2.25977
0.245308,-0.24101,2.21593
-0.254618,-0.0772303,2.25553
0.101848,-0.0848358,2.28163
0.410998,-0.0898762,2.26088
-0.139294,0.184219,2.24645
0.179033,0.150054,2.30741
0.0263084,0.255819,2.29499
0.32921,0.260596,2.30982
-0.151264,0.391534,2.22085
0.0332816,0.419734,2.20955
-0.116409,-0.403217,2.35263
0.223762,-0.355855,2.42245
-0.281196,-0.313425,2.34057
0.0815526,-0.251519,2.36218
-0.388461,-0.161865,2.35343
-0.131884,-0.204899,2.3198
0.351606,-0.230269,2.3689
-0.0294718,-0.084033,2.41423
0.259807,-0.0126193,2.34916
-0.419321,0.0203894,2.32991
-0.238436,0.0754598,2.36063
0.00752453,0.0722959,2.32112
0.412026,0.0878464,2.31898
-0.381705,0.17727,2.42422
-0.27112,0.321186,2.34592
-0.117861,0.246011,2.42189
-0.0381559,0.410519,2.38027
0.177727,0.379368,2.32192
0.0481159,-0.418008,2.44042
-0.274801,-0.318258,2.53317
-0.0980188,-0.277326,2.48826
0.0761968,-0.248336,2.54703
-0.385856,-0.168039,2.53831
0.208502,-0.152573,2.45929
-0.237769,-0.0937032,2.44141
0.415551,-0.0568616,2.44528
-0.419352,0.0186746,2.51642
-0.242933,0.0864447,2.5461
-0.0634801,0.0821402,2.49337
0.145427,0.076778,2.47362
0.367489,0.151254,2.48901
-0.291596,0.301264,2.53059
0.0607877,0.243475,2.47789
0.242368,0.289955,2.47341
-0.133315,0.399362,2.53896
-0.121478,-0.402022,2.62499
0.0649447,-0.415264,2.62659
0.244936,-0.340285,2.60649
0.208677,-0.161111,2.64549
0.365034,-0.206554,2.55355
-0.112321,-0.114889,2.57886
0.0693379,-0.0630046,2.56909
0.283395,-0.00732316,2.56857
-0.383402,0.173767,2.63226
-0.133799,0.225259,2.60771
0.18325,0.145725,2.64262
0.0405967,0.265741,2.66228
0.337627,0.251434,2.64401
0.103964,0.406872,2.55716
-0.212057,-0.363466,2.78335
0.174082,-0.38129,2.77438
-0.339079,-0.250645,2.69849
0.333219,-0.256271,2.74763
-0.17612,-0.17804,2.74237
-0.000403258,-0.231635,2.71429
-0.415557,-0.0593879,2.68573
-0.238259,-0.00486911,2.70883
0.0806935,-0.0598608,2.75272
0.412168,-0.0855877,2.6877
-0.0592485,0.0365741,2.67378
0.339701,0.0827742,2.72309
-0.18681,0.163474,2.77643
0.0627364,0.124391,2.78306
-0.276424,0.316697,2.71614
-0.111507,0.405186,2.72286
0.205688,0.367055,2.70868
