x,y,z
-0.139564,-0.436896,0.594148
0.184008,-0.415735,0.592707
-0.302934,-0.329469,0.591761
-0.143534,-0.262518,0.658892
0.015949,-0.334314,0.592973
0.362784,-0.249727,0.593044
-0.398343,-0.170548,0.593366
-0.0398534,-0.128893,0.590943
0.179842,-0.214695,0.592811
-0.224672,-0.106769,0.593187
0.236748,-0.0350213,0.592237
0.418366,-0.070863,0.592862
-0.413353,0.0140035,0.593442
-0.166087,0.0802309,0.591368
0.0174836,0.0486985,0.592704
0.389259,0.116908,0.591597
-0.350359,0.188708,0.593054
0.016064,0.234856,0.594242
0.178563,0.141804,0.59257
-0.183847,0.311994,0.597676
0.174726,0.337233,0.593385
-0.231706,-0.393862,0.751499
-0.0582124,-0.456335,0.763995
0.126378,-0.441845,0.768866
-0.358944,-0.258941,0.753425
0.0895448,-0.262194,0.747319
0.266714,-0.32584,0.733071
-0.418018,-0.0842201,0.771964
-0.12906,-0.0985345,0.752647
0.0960706,-0.0808407,0.70198
0.420929,-0.0480528,0.778342
-0.272531,0.016047,0.724751
-0.0154365,0.0473116,0.776004
0.288885,0.0705792,0.736195
-0.11432,0.1958,0.72608
0.202653,0.236303,0.747355
-0.287485,0.261443,0.751172
0.0305675,0.368446,0.723271
0.23697,-0.388179,0.906255
-0.199721,-0.23999,0.845456
-0.0279531,-0.291755,0.889433
0.381764,-0.219099,0.832465
-0.272256,-0.0738815,0.888001
0.0155053,-0.1129,0.866494
0.237188,-0.108713,0.814517
-0.398472,0.0876886,0.841423
-0.173355,0.0856514,0.865764
0.150961,0.0797137,0.852426
0.0320206,0.222018,0.83975
0.343757,0.200237,0.859223
-0.140792,0.355063,0.819151
0.172383,0.34284,0.89555
-0.157566,-0.422232,0.917696
0.0344151,-0.459872,0.929986
0.347447,-0.277317,1.00537
-0.381127,-0.218781,0.932821
-0.219801,-0.206137,1.0261
0.145429,-0.231593,0.921631
-0.140109,-0.0433975,1.01429
0.162049,-0.0576656,0.977206
0.00787528,0.0459817,0.960292
0.318671,0.0240991,0.915428
-0.31609,0.233974,0.932437
-0.043586,0.21407,1.01959
0.178449,0.189657,0.999325
-0.178189,0.339267,1.0015
-0.00418328,0.378849,0.943932
-0.248168,-0.379544,1.07572
-0.0779776,-0.453818,1.07994
0.230242,-0.392904,1.09165
-0.365602,-0.246932,1.13365
0.0535896,-0.322688,1.05401
0.0122725,-0.142702,1.0509
0.197013,-0.211624,1.10017
-0.418241,-0.0860189,1.05596
-0.271847,-0.0165332,1.13954
0.33941,-0.0995463,1.05305
-0.395535,0.0961477,1.0282
0.0659013,0.107254,1.12342
0.240704,0.049614,1.10467
-0.206941,0.127169,1.04339
0.373349,0.155417,1.0346
-0.28829,0.266645,1.13388
0.279387,0.273933,1.14188
-0.050284,0.372175,1.13442
0.127126,0.359396,1.07559
-0.267527,-0.36364,1.25885
0.0787085,-0.454752,1.17727
-0.103061,-0.284807,1.14856
0.060661,-0.280444,1.23816
0.343371,-0.283813,1.19152
-0.225827,-0.172724,1.23078
-0.0477126,-0.128283,1.23353
-0.421182,-0.0642021,1.24019
0.118546,-0.0661778,1.18346
-0.389705,0.115884,1.21265
-0.0995016,0.0403263,1.17568
0.414758,0.0300479,1.16593
-0.0415106,0.212821,1.23237
0.190609,0.151808,1.25123
0.096086,0.364378,1.25872
-0.102007,-0.447888,1.26445
0.056527,-0.457406,1.36043
0.221997,-0.394617,1.27928
-0.0968053,-0.277873,1.33601
-0.377866,-0.227317,1.3188
0.215089,-0.190573,1.28747
0.411807,-0.128869,1.26355
-0.264641,-0.0163227,1.32329
0.0715637,-0.110777,1.37476
0.269831,-0.013056,1.27559
0.0389483,0.0566739,1.29932
-0.216073,0.153915,1.26405
0.0756146,0.222359,1.37803
0.367711,0.162325,1.30051
-0.177743,0.336348,1.26703
0.24699,0.298559,1.34746
-0.111378,-0.442841,1.45078
0.207268,-0.407213,1.46382
-0.274974,-0.351638,1.44448
0.0680128,-0.287162,1.42987
0.339014,-0.289408,1.3829
-0.218377,-0.168374,1.42126
0.405769,-0.151214,1.48883
-0.419338,-0.0434722,1.42446
-0.0945836,-0.0316305,1.39037
0.240841,-0.0818259,1.44311
0.0563571,0.0522073,1.48546
0.233815,0.103223,1.42705
0.41659,0.00658516,1.38967
-0.359426,0.130617,1.39535
-0.108557,0.201451,1.40713
-0.272734,0.276741,1.47382
0.145869,0.352427,1.49417
-0.0393003,0.376534,1.38619
0.0495989,-0.460257,1.54521
-0.114679,-0.276884,1.53741
0.216496,-0.239379,1.53424
-0.381133,-0.208817,1.50227
-0.234422,-0.148107,1.60497
-0.400476,-0.0562589,1.60814
-0.088156,-0.0397429,1.57307
0.0819712,-0.115658,1.56113
-0.257929,0.00777061,1.50574
0.397618,0.0912285,1.5526
-0.364926,0.152633,1.57977
-0.165542,0.153106,1.57758
0.00901402,0.221186,1.55001
0.172063,0.144258,1.60054
0.302396,0.250148,1.51877
-0.123283,0.359079,1.55182
-0.265342,-0.359407,1.63014
-0.10376,-0.446671,1.64571
0.0892993,-0.452841,1.7266
0.242488,-0.384408,1.64708
0.0543853,-0.290796,1.61596
0.366135,-0.243588,1.64727
-0.380068,-0.223768,1.68494
-0.0810725,-0.166258,1.70698
0.192575,-0.222417,1.71867
0.0817326,-0.0216551,1.72026
0.238703,-0.0281924,1.61845
0.418855,-0.0645654,1.65355
-0.259578,0.0369589,1.68919
-0.0789997,0.070928,1.7213
0.0517878,0.210818,1.72891
0.351342,0.189108,1.70194
-0.2545,0.292483,1.66563
0.217088,0.316191,1.67164
0.0400903,0.378555,1.64601
-0.203355,-0.408843,1.79845
-0.0360725,-0.330094,1.77426
0.326545,-0.304741,1.81974
-0.268031,-0.120513,1.78709
0.0556613,-0.16944,1.83219
0.409412,-0.139218,1.82579
0.24586,-0.0645204,1.7978
-0.41751,0.000599351,1.78465
0.201151,0.113793,1.78276
0.412459,0.0447727,1.80358
-0.359625,0.175161,1.76428
-0.180367,0.198634,1.81149
0.271339,0.274306,1.8466
-0.108476,0.363044,1.75856
0.108975,0.363844,1.81979
0.00823685,-0.463769,1.89403
-0.337571,-0.292687,1.84914
-0.161446,-0.2409,1.87633
-0.00281497,-0.295384,1.95378
0.150171,-0.345125,1.86173
-0.410479,-0.134369,1.90983
0.222713,-0.190497,1.9296
-0.105756,-0.062759,1.86066
0.1074,-0.00665972,1.90423
-0.260829,0.0427018,1.87553
-0.351102,0.188777,1.94967
-0.0126182,0.131953,1.8832
0.186231,0.15363,1.9644
0.37231,0.15338,1.94779
-0.217432,0.319839,1.94839
-0.0397507,0.378244,1.93212
-0.152701,-0.413437,1.97557
0.121515,-0.416445,2.03474
-0.311028,-0.32457,2.03003
-0.146342,-0.248198,2.0608
0.289518,-0.34636,2.00006
0.0720085,-0.142724,2.02469
0.392864,-0.190809,2.00399
-0.240255,-0.108967,1.98189
0.288508,-0.0123537,1.97163
-0.4152,0.0241145,2.00597
-0.0392312,0.0076835,2.02016
-0.162123,0.146645,1.99289
-0.00149055,0.229141,2.03827
0.175955,0.339414,1.99308
-0.211278,-0.405799,2.16348
-0.0406051,-0.459926,2.11407
0.0232861,-0.28686,2.13517
0.207014,-0.305636,2.16568
-0.398279,-0.17436,2.09011
-0.240671,-0.137068,2.17644
-0.0565073,-0.118975,2.15466
0.245102,-0.135423,2.10477
-0.414982,-0.0177638,2.18942
0.417163,-0.100244,2.16523
-0.257122,0.0316618,2.10256
0.140969,0.0190087,2.0843
0.382701,0.0733569,2.1152
-0.125761,0.177868,2.17196
0.0902842,0.19727,2.19567
0.290502,0.234093,2.09925
-0.289759,0.256431,2.11099
-0.129812,0.354148,2.10978
0.0587649,0.376214,2.13403
-0.0812371,-0.450144,2.29562
0.106284,-0.446272,2.22551
-0.128389,-0.267476,2.24313
0.359979,-0.25354,2.2605
-0.386665,-0.205602,2.2736
0.108398,-0.151705,2.23014
0.274084,-0.0894373,2.28314
-0.150796,0.00797122,2.25228
0.0330438,0.023818,2.23491
0.236016,0.0837549,2.22873
0.413504,0.0326248,2.29635
-0.356972,0.14843,2.25785
-0.225517,0.310456,2.27716
0.151045,0.346287,2.29397
0.307549,0.244482,2.28791
-0.0503796,0.376408,2.28561
0.0732848,-0.454798,2.40828
0.244988,-0.38243,2.33287
-0.282197,-0.351022,2.3317
-0.149032,-0.260451,2.42716
0.0354445,-0.299491,2.31872
-0.052452,-0.12926,2.33798
0.185997,-0.216683,2.38507
0.413581,-0.125466,2.39501
-0.420276,-0.0510125,2.37402
-0.246105,-0.115805,2.36056
0.139213,-0.00905776,2.38216
-0.230357,0.0785101,2.40306
-0.0387919,0.0372142,2.41749
-0.0815748,0.204396,2.35018
0.15359,0.174558,2.36797
-0.303836,0.247566,2.43448
-0.277944,-0.357247,2.51844
-0.115091,-0.442989,2.48187
0.213168,-0.403793,2.52018
0.0138011,-0.304411,2.50215
0.343016,-0.284622,2.45784
-0.377226,-0.211528,2.4598
0.0444228,-0.120336,2.49436
-0.138553,-0.0933358,2.51076
0.263462,-0.0901461,2.49356
-0.396656,0.0942331,2.48828
0.219645,0.0873813,2.51974
-0.13148,0.176675,2.52796
0.0559352,0.178603,2.5249
0.372898,0.15245,2.43619
-0.148418,0.351679,2.44406
0.225799,0.314701,2.46575
0.0440912,0.356148,2.44637
-0.176016,-0.422703,2.65936
0.0503304,-0.458912,2.59263
-0.127404,-0.250627,2.61066
0.326289,-0.305518,2.64185
-0.347599,-0.235188,2.64683
0.171196,-0.231683,2.56987
0.410946,-0.135268,2.59671
-0.413349,-0.0709815,2.57829
-0.245452,0.0396558,2.58359
-0.033365,0.0350824,2.60269
0.404229,0.050216,2.58988
0.321344,0.227096,2.59944
-0.254935,0.292125,2.60908
0.131319,0.347596,2.62404
-0.0531466,0.375607,2.60431
-0.0258806,-0.460501,2.76243
0.190579,-0.415031,2.70661
0.0386063,-0.300578,2.68554
0.195218,-0.233579,2.75336
-0.416268,-0.0942994,2.76387
-0.109127,-0.0955114,2.70879
0.0737081,-0.1129,2.67655
0.256018,-0.0761637,2.6782
0.420964,-0.0356796,2.75498
-0.399352,0.0890776,2.6751
-0.259936,0.00551697,2.76523
0.132859,0.0649015,2.68176
-0.159321,0.152474,2.71174
0.0108484,0.226271,2.69808
0.374785,0.150581,2.75997
-0.309926,0.240481,2.77983
-0.155848,0.349724,2.75749
0.243419,0.284716,2.76192
0.12063,-0.444244,2.87727
-0.285064,-0.352633,2.79731
-0.111116,-0.298758,2.79053
0.283001,-0.35322,2.86185
-0.248875,-0.174534,2.79852
0.0052127,-0.164806,2.83842
0.251975,-0.133431,2.89693
0.383973,-0.213209,2.79294
-0.136184,-0.0574515,2.89002
-0.395868,0.0967601,2.86167
-0.211043,0.118241,2.90464
-0.019649,0.0471179,2.78865
0.248346,0.0348512,2.82535
-0.0611429,0.22491,2.86955
0.11681,0.165471,2.83746
0.024862,0.379336,2.80489
-0.271015,-0.364643,3.01843
-0.139835,-0.439131,2.90787
-0.371198,-0.240671,2.92138
-0.0504925,-0.288823,2.96586
0.129514,-0.268119,2.92523
0.369669,-0.24273,2.98285
-0.206292,-0.194392,2.99319
-0.325331,-0.0623942,2.92561
0.098877,-0.0258923,2.91473
-0.0428184,0.0755823,2.98039
0.255938,0.0100257,3.01061
0.409736,0.0556351,2.91734
-0.343196,0.199377,3.00899
0.160813,0.169358,3.01601
0.316298,0.21859,2.92434
-0.222051,0.315312,2.92781
0.16342,0.338076,2.92492
-0.0397985,0.369603,2.98565
0.0121604,-0.460594,3.02851
0.218223,-0.400259,3.03058
-0.116269,-0.26722,3.13926
0.0740613,-0.303827,3.09955
-0.372092,-0.236132,3.10772
0.215703,-0.190106,3.07018
-0.419198,-0.0567678,3.08609
-0.0256105,-0.116158,3.03014
0.416862,-0.076895,3.05138
-0.252287,0.0340963,3.06719
0.0908038,0.0154342,3.09475
0.390951,0.105566,3.09683
-0.153268,0.20326,3.05984
0.0192381,0.182101,3.13661
0.113574,0.352491,3.10464
0.291197,0.264736,3.10583
-0.273027,-0.360902,3.20519
-0.106016,-0.444547,3.1799
0.0863169,-0.452252,3.20721
0.322485,-0.311927,3.1556
-0.411175,-0.131794,3.25732
-0.234838,-0.125282,3.16377
