x,y,z
-0.146949,-0.392935,0.591116
0.18574,-0.374776,0.591168
-0.308952,-0.283196,0.591135
0.0111282,-0.292827,0.592438
-0.401177,-0.121002,0.593287
-0.147806,-0.216324,0.656771
0.179938,-0.17151,0.593376
0.364167,-0.205835,0.592977
-0.226287,-0.0586803,0.591786
-0.0412557,-0.0818851,0.591794
0.418665,-0.0278665,0.593407
-0.413473,0.0656275,0.593777
0.0197068,0.0940528,0.591738
0.236552,0.00653139,0.592935
-0.162717,0.125168,0.589472
0.181241,0.184017,0.59205
0.389516,0.158719,0.591602
-0.34446,0.23961,0.59294
0.0211746,0.280899,0.593879
-0.128486,0.392947,0.59956
0.179665,0.379096,0.591957
-0.059246,-0.414962,0.752168
0.125476,-0.401245,0.761796
-0.234802,-0.349022,0.747884
0.258386,-0.273708,0.729101
-0.361258,-0.211214,0.75285
0.0811794,-0.216045,0.744536
-0.420471,-0.0353749,0.772968
-0.135882,-0.0556909,0.751881
0.0944514,-0.0339655,0.704188
0.421176,-0.00632293,0.780421
-0.274433,0.0660872,0.718906
-0.0238301,0.0919219,0.770718
0.290959,0.112406,0.736543
-0.283758,0.310621,0.753092
-0.1139,0.243875,0.717228
0.214923,0.281349,0.743087
0.0522458,0.415389,0.732547
-0.157923,-0.388101,0.905836
-0.0310295,-0.252016,0.887302
0.238543,-0.346503,0.897375
-0.202941,-0.19829,0.850775
0.381246,-0.179547,0.832309
-0.271664,-0.0273761,0.876437
0.0100804,-0.0708286,0.864279
0.240382,-0.065626,0.809218
-0.395015,0.141907,0.833877
-0.179574,0.143014,0.858892
0.150172,0.127493,0.844851
0.0240279,0.262861,0.840399
0.34652,0.238523,0.862995
-0.126545,0.401696,0.804948
0.178702,0.379465,0.890658
0.0453138,-0.418249,0.927273
0.346663,-0.238114,1.00219
-0.365188,-0.207131,0.937917
0.142097,-0.191326,0.916611
-0.41516,-0.0487362,1.01851
0.154966,-0.0167807,0.967493
-0.136213,0.00376987,0.988008
0.00907575,0.0952002,0.949957
0.314757,0.0637772,0.918556
-0.3962,0.135494,1.01858
0.198143,0.226078,0.995757
-0.313527,0.277251,0.933024
-0.038287,0.259372,1.01715
-0.171984,0.383426,0.984458
0.00331942,0.420149,0.935544
-0.0801685,-0.413952,1.06485
-0.261908,-0.328442,1.04605
-0.107087,-0.250199,1.14347
0.0510791,-0.27881,1.05025
0.223648,-0.354933,1.08016
-0.371165,-0.198681,1.12424
-0.218039,-0.149304,1.03619
0.197466,-0.170939,1.09259
0.00523296,-0.100273,1.04594
0.365924,-0.0590764,1.04987
-0.266767,0.0155783,1.11293
0.245476,0.0764935,1.09529
-0.20121,0.171057,1.03861
0.0743109,0.144282,1.10851
0.378653,0.187846,1.03884
-0.280497,0.315304,1.11762
0.281101,0.313578,1.13664
-0.0460286,0.418473,1.11544
0.132979,0.39909,1.06533
-0.102246,-0.406534,1.24471
0.0711622,-0.416217,1.16475
-0.268331,-0.322758,1.23216
0.0543947,-0.246403,1.23308
0.337251,-0.251515,1.18512
-0.228383,-0.130393,1.22037
-0.420194,-0.0356684,1.20287
-0.0515902,-0.0920906,1.22218
0.114987,-0.0284457,1.17588
0.408593,-0.098507,1.25531
-0.0917198,0.07479,1.15388
0.415249,0.0689241,1.17509
-0.389341,0.156805,1.20089
-0.209618,0.193539,1.23203
0.194081,0.187552,1.23553
-0.0332225,0.257589,1.20673
-0.171348,0.382133,1.25209
0.0921259,0.408923,1.24071
0.0539073,-0.416359,1.34551
0.214373,-0.362426,1.26505
-0.102985,-0.241951,1.33092
0.330449,-0.259382,1.37045
-0.375612,-0.191097,1.30878
0.207632,-0.154387,1.27894
0.0592175,-0.0648481,1.36264
-0.277764,0.0343928,1.2937
-0.116501,0.0721102,1.36597
0.0391914,0.101374,1.28289
0.264925,0.021305,1.2683
0.417783,0.0481922,1.36549
0.366286,0.207119,1.29073
-0.110293,0.254859,1.37311
0.0767758,0.264454,1.35745
0.24328,0.342361,1.32028
-0.0334039,0.419993,1.37128
-0.11462,-0.403755,1.42649
0.202847,-0.370153,1.44665
-0.278819,-0.314753,1.41905
0.0656579,-0.243162,1.41525
-0.381655,-0.177651,1.49226
-0.225295,-0.124726,1.4047
-0.419573,-0.0285351,1.3883
0.231802,-0.0452657,1.42932
0.404596,-0.112092,1.45382
-0.27106,0.0409873,1.478
0.0487524,0.0909839,1.46958
