x,y,z
-0.147335,-0.3927,0.590433
0.185334,-0.375051,0.590462
-0.308592,-0.282463,0.59059
0.0131133,-0.295886,0.591808
-0.401099,-0.119872,0.593304
-0.145947,-0.217153,0.654704
0.179826,-0.171614,0.592006
0.364287,-0.205383,0.592817
-0.224724,-0.0602078,0.590444
-0.0387396,-0.0818504,0.591593
0.418457,-0.0268273,0.592972
-0.413696,0.0669852,0.593385
0.0211778,0.0944795,0.590803
0.235427,0.00674195,0.592685
-0.161646,0.124044,0.588082
0.182448,0.185445,0.592162
0.389944,0.157698,0.591062
-0.342463,0.240606,0.593713
0.0219506,0.281694,0.592685
-0.129932,0.39758,0.593879
0.181545,0.378336,0.590984
-0.0591889,-0.415145,0.750203
0.125197,-0.401618,0.760819
-0.235878,-0.348798,0.745969
0.257767,-0.274269,0.727268
-0.361571,-0.210776,0.751932
0.0810348,-0.214351,0.741362
-0.421417,-0.035003,0.769407
-0.135743,-0.0567386,0.750046
0.0940806,-0.0308072,0.706491
0.421186,-0.00656606,0.778926
-0.274037,0.0645871,0.716241
-0.0288018,0.093802,0.767312
0.291637,0.113535,0.734631
-0.282075,0.312308,0.756394
-0.115492,0.245776,0.7108
0.218159,0.284083,0.742389
0.0472716,0.417377,0.719464
-0.157967,-0.388143,0.902922
-0.0277736,-0.255229,0.884066
0.239245,-0.346588,0.895522
-0.199943,-0.200277,0.84903
0.381262,-0.180024,0.828271
-0.273996,-0.0315851,0.871832
0.00809416,-0.0723998,0.86401
0.240889,-0.0652172,0.808604
-0.395773,0.139422,0.831939
-0.184785,0.150833,0.854089
0.149484,0.13173,0.838976
0.0179097,0.261656,0.838416
0.348241,0.237601,0.862338
-0.122872,0.403377,0.797043
0.178935,0.379513,0.891038
0.056236,-0.416779,0.930872
0.34724,-0.237235,0.998474
-0.362214,-0.212366,0.936083
0.144813,-0.190161,0.911629
-0.415701,-0.0548425,1.01437
0.152947,-0.017393,0.966405
-0.137288,0.00422041,0.978593
0.00912299,0.0975271,0.944746
0.31142,0.0662329,0.918408
-0.398297,0.128702,1.01678
0.197798,0.225453,0.993184
-0.317477,0.273513,0.935153
-0.0379542,0.260431,1.01725
-0.172734,0.381738,0.974298
0.00313681,0.420665,0.932035
-0.0768041,-0.413062,1.05971
-0.261599,-0.328874,1.0427
-0.105331,-0.250209,1.14138
0.0537086,-0.273601,1.04756
0.226914,-0.352525,1.07863
-0.369794,-0.200015,1.12177
-0.214953,-0.150209,1.0324
0.20161,-0.166367,1.08817
0.00263565,-0.0959291,1.04635
0.368759,-0.059176,1.04352
-0.267719,0.0140239,1.10555
0.24584,0.0754215,1.09286
-0.198962,0.169851,1.03621
0.0736862,0.143718,1.10593
0.37673,0.190524,1.04012
-0.279236,0.316087,1.11156
0.278361,0.316581,1.13555
-0.050793,0.41853,1.11035
0.129095,0.40052,1.06562
-0.0999994,-0.407615,1.23878
0.0749014,-0.41588,1.15958
-0.265406,-0.324665,1.22831
0.0600066,-0.245355,1.22837
0.340383,-0.247693,1.18278
-0.22732,-0.12902,1.21686
-0.419873,-0.0370269,1.19778
-0.048839,-0.0948348,1.22498
0.115785,-0.0286622,1.17617
-0.0900575,0.0663673,1.14678
0.416854,0.0656581,1.17163
-0.386541,0.163696,1.19882
-0.202987,0.19233,1.22193
0.193158,0.188788,1.23223
-0.0232317,0.263053,1.20708
-0.171039,0.382191,1.24762
0.0995018,0.407112,1.24515
0.0566928,-0.415876,1.34023
0.216892,-0.360189,1.26362
-0.0984414,-0.24357,1.32741
0.332216,-0.25723,1.36915
-0.372392,-0.197001,1.30791
0.210473,-0.150993,1.27994
0.0673451,-0.0648431,1.36435
0.406319,-0.104177,1.27708
-0.279426,0.0366364,1.28689
-0.119008,0.0684393,1.3666
0.0406914,0.100129,1.28352
