x,y,z
-0.143225,-0.394002,0.593472
0.18511,-0.375376,0.592801
-0.30404,-0.287516,0.591781
0.0122666,-0.290498,0.593082
-0.39918,-0.126918,0.593216
-0.146754,-0.217097,0.660089
0.177976,-0.171185,0.592922
0.362546,-0.20822,0.593262
-0.225741,-0.0596857,0.593021
-0.0408054,-0.084656,0.591647
0.418467,-0.0296628,0.592945
-0.414333,0.0585547,0.593805
0.0178743,0.0916636,0.59228
0.237429,0.00806968,0.592414
-0.348638,0.232714,0.592663
-0.165075,0.126875,0.590635
0.177987,0.184925,0.591754
0.388202,0.161122,0.591553
0.0146107,0.278908,0.59327
-0.167189,0.377911,0.593724
0.169348,0.382881,0.593012
-0.0588408,-0.415518,0.762026
0.126033,-0.401218,0.766958
-0.232737,-0.351311,0.751844
0.261081,-0.277746,0.733341
-0.360294,-0.21585,0.752958
0.0852076,-0.216718,0.747347
-0.41814,-0.039498,0.769649
-0.130056,-0.050705,0.752142
0.0965629,-0.0355528,0.70252
0.420881,-0.00468673,0.778077
-0.272613,0.0649577,0.724131
-0.0151464,0.0942493,0.774814
0.287704,0.115926,0.735252
-0.286152,0.307274,0.749697
-0.112836,0.242681,0.723616
0.200184,0.281091,0.745758
0.0334348,0.4181,0.717309
-0.0296987,-0.248273,0.890251
0.236443,-0.347231,0.905632
-0.201304,-0.194172,0.844584
0.381986,-0.177747,0.832913
-0.274209,-0.0275643,0.886409
0.0147214,-0.0685735,0.86541
0.237614,-0.0662936,0.814552
-0.398133,0.131882,0.841082
-0.172597,0.134971,0.864398
0.150548,0.124705,0.85157
0.035157,0.271347,0.83474
0.342567,0.244519,0.85749
-0.138887,0.397577,0.817756
0.172253,0.383779,0.895415
-0.157263,-0.38124,0.917109
0.035978,-0.418476,0.930353
-0.381618,-0.176776,0.9329
-0.220684,-0.161477,1.02603
0.14449,-0.188916,0.921416
0.347689,-0.235834,1.00545
0.160974,-0.0138914,0.976127
-0.141269,0.00229361,1.01188
0.00767022,0.0907273,0.959031
0.317364,0.068059,0.914483
0.180346,0.232512,0.999045
-0.314387,0.276148,0.930651
-0.0410216,0.258309,1.01806
-0.176894,0.381149,0.999865
-0.00325304,0.420749,0.941945
-0.0790475,-0.412246,1.08094
-0.249455,-0.337423,1.07384
0.0514908,-0.279489,1.05473
0.229676,-0.351735,1.09182
-0.366698,-0.204392,1.13269
0.197474,-0.16895,1.09963
-0.418829,-0.0427953,1.05482
0.0108138,-0.0981739,1.04955
0.339206,-0.0564812,1.05208
-0.273071,0.0305692,1.13703
0.240528,0.0928446,1.10391
-0.39471,0.13954,1.02715
-0.204305,0.174062,1.04253
0.0664584,0.151739,1.12207
0.37238,0.197504,1.0339
-0.285548,0.310518,1.13362
0.278884,0.315528,1.14206
-0.0504518,0.417283,1.13345
0.126756,0.400953,1.07456
0.0776243,-0.413383,1.17862
-0.267538,-0.321044,1.25789
-0.105819,-0.241739,1.14895
0.0591692,-0.236947,1.23686
0.343388,-0.243347,1.19139
-0.227987,-0.125765,1.22892
-0.420871,-0.021751,1.23876
-0.0485732,-0.0838394,1.23021
0.118053,-0.0222398,1.18153
-0.099837,0.0857296,1.17288
0.4146,0.0716906,1.16507
-0.388843,0.159331,1.21122
0.189315,0.195567,1.25083
-0.0410364,0.257888,1.23042
0.0957987,0.40789,1.25721
-0.102074,-0.40636,1.2658
0.0573497,-0.415848,1.36185
0.222122,-0.353324,1.27981
-0.378581,-0.184446,1.31815
-0.0987156,-0.233822,1.33614
0.214629,-0.147218,1.28598
0.0704417,-0.0655473,1.37156
0.411905,-0.0875475,1.26258
-0.266939,0.0319859,1.32144
0.037595,0.101526,1.29685
0.269604,0.0302527,1.27437
-0.215394,0.199574,1.26216
0.366112,0.205249,1.30131
0.0744356,0.267432,1.3769
0.244714,0.341294,1.34863
-0.176198,0.380887,1.26832
-0.116438,-0.402655,1.45249
0.210016,-0.365058,1.46524
-0.282973,-0.310666,1.44309
0.0725665,-0.242765,1.42787
0.340193,-0.247744,1.38011
-0.22092,-0.120558,1.41866
0.240192,-0.037599,1.44199
0.405563,-0.109108,1.48779
-0.420937,0.00191065,1.4228
-0.0963244,0.0150066,1.38677
0.053031,0.0986418,1.48251
0.416665,0.0482869,1.38799
-0.361863,0.176955,1.39418
0.231295,0.147703,1.42634
-0.272731,0.319372,1.47565
-0.109642,0.245997,1.40477
-0.0369852,0.418647,1.38768
0.0509702,-0.418184,1.54595
-0.382333,-0.163041,1.50178
-0.112518,-0.230008,1.52533
0.218279,-0.195248,1.53493
-0.406119,-0.0100566,1.60729
-0.238486,-0.0972511,1.60315
0.0834101,-0.0695625,1.55734
-0.263114,0.0579992,1.50383
-0.0877428,0.00570534,1.56892
-0.369431,0.196514,1.57931
-0.165749,0.198747,1.57579
0.166044,0.192794,1.59764
0.393827,0.133478,1.55038
0.00488206,0.267242,1.54769
0.301139,0.292834,1.51975
-0.123596,0.401958,1.55212
0.144792,0.393649,1.49664
-0.108226,-0.404458,1.63968
0.0895582,-0.410549,1.72688
-0.274014,-0.318716,1.62894
0.0520262,-0.244474,1.6139
0.244236,-0.340907,1.64902
-0.382273,-0.177857,1.68563
-0.0845558,-0.119033,1.70545
0.195505,-0.175074,1.71874
0.367958,-0.200861,1.64678
0.419377,-0.021516,1.65199
-0.258212,0.0815516,1.68773
-0.0768554,0.115101,1.71682
0.0853575,0.025593,1.71616
0.242724,0.0248558,1.61527
0.348688,0.234982,1.69852
-0.25554,0.334063,1.6649
0.0456907,0.255278,1.72746
0.0373496,0.419992,1.64632
0.212878,0.360309,1.66997
-0.203496,-0.368219,1.79464
-0.0373942,-0.284674,1.77284
0.328615,-0.261305,1.81923
0.054281,-0.12414,1.82926
-0.268691,-0.074832,1.78666
0.24984,-0.0141021,1.79539
0.411069,-0.0945193,1.82521
-0.417129,0.0430256,1.78504
0.410268,0.090792,1.80032
-0.358779,0.217144,1.76426
0.197622,0.161783,1.77807
-0.178939,0.240427,1.80805
0.271968,0.319625,1.84529
-0.110573,0.405365,1.75813
0.109064,0.405645,1.81881
0.00522373,-0.421221,1.89261
-0.337497,-0.251983,1.84914
-0.00295109,-0.249961,1.95326
0.151014,-0.29957,1.86093
-0.162706,-0.195544,1.87659
0.22465,-0.142806,1.92687
-0.410579,-0.0932393,1.91026
-0.104268,-0.0155653,1.86006
-0.259929,0.087512,1.87451
0.10685,0.0390339,1.90045
-0.350108,0.232246,1.94889
-0.0160246,0.175895,1.88025
0.180652,0.200711,1.95788
0.369382,0.197568,1.94727
-0.215432,0.362277,1.94307
-0.0393196,0.419076,1.93004
-0.156148,-0.367927,1.97406
0.122468,-0.373388,2.03076
-0.312089,-0.28153,2.03111
0.292101,-0.302037,1.99804
-0.147383,-0.202655,2.06065
0.394027,-0.145146,2.00331
-0.241451,-0.0623635,1.98322
0.0723504,-0.096437,2.02345
-0.415308,0.0666682,2.0048
-0.0370809,0.055589,2.0197
0.143248,0.0660514,2.07971
0.312742,0.0201631,1.96858
-0.162813,0.192476,1.99156
-0.000640697,0.271939,2.03589
0.175626,0.381606,1.99243
-0.210981,-0.36518,2.16339
-0.0403919,-0.418867,2.11037
0.0215342,-0.240281,2.13615
0.215279,-0.263706,2.164
-0.400027,-0.129095,2.09279
-0.241525,-0.0881039,2.17643
-0.0575239,-0.0713141,2.15334
0.243316,-0.0896312,2.1038
0.416676,-0.0561178,2.16459
-0.41794,0.0308111,2.18882
-0.259442,0.0816493,2.10307
-0.123218,0.225619,2.1694
0.399005,0.123618,2.11581
-0.286533,0.306421,2.10689
0.10196,0.242604,2.18544
0.285142,0.271731,2.09655
-0.124942,0.401376,2.10244
0.0593888,0.417307,2.13235
-0.0827617,-0.409907,2.29265
0.108297,-0.405128,2.22111
-0.38501,-0.169692,2.27476
-0.131403,-0.221687,2.24347
0.364822,-0.207212,2.26263
0.105509,-0.103826,2.23224
0.274013,-0.0456797,2.28209
-0.149703,0.0563255,2.25015
0.0332678,0.0742196,2.22867
0.413728,0.0768476,2.29593
-0.34813,0.195511,2.24486
0.243567,0.126302,2.2224
-0.225397,0.354563,2.27545
0.307466,0.288456,2.28127
-0.0500948,0.418558,2.28253
0.15186,0.391014,2.29138
0.0749295,-0.413016,2.40487
-0.279503,-0.314289,2.33014
0.0327831,-0.253374,2.32054
0.244666,-0.341363,2.33149
-0.154545,-0.214971,2.42812
0.186762,-0.173504,2.38412
-0.420535,-0.0122351,2.37121
-0.241811,-0.0639057,2.36068
-0.0554334,-0.0835344,2.33901
0.414825,-0.0816312,2.39556
-0.0390446,0.0823403,2.41799
0.137049,0.0347184,2.37719
-0.228682,0.123187,2.40041
0.15588,0.217157,2.35971
0.37024,0.197381,2.43093
-0.304961,0.288369,2.43106
-0.0804205,0.248007,2.348
-0.114019,-0.393886,2.47675
0.214223,-0.362363,2.51873
-0.2778,-0.316358,2.52488
0.0117853,-0.257266,2.50443
0.343953,-0.242995,2.45581
-0.373387,-0.16892,2.46155
-0.136474,-0.0491696,2.51345
0.0464721,-0.0748122,2.49381
0.262078,-0.0425456,2.49158
-0.396567,0.134858,2.48298
-0.131723,0.226282,2.52562
0.0531346,0.223862,2.51253
0.217213,0.135762,2.516
-0.150507,0.392546,2.44199
0.04238,0.397188,2.44294
0.223446,0.356852,2.46056
-0.171532,-0.382989,2.66306
0.0493127,-0.418184,2.58972
0.331822,-0.258104,2.64133
-0.362589,-0.201012,2.64592
-0.131815,-0.207316,2.61291
0.173327,-0.187766,2.56899
-0.418468,-0.0268574,2.57515
0.409759,-0.0941708,2.59437
-0.243051,0.0872035,2.58059
-0.0360752,0.0868264,2.60274
0.392506,0.0960859,2.5857
-0.397669,0.136048,2.66979
-0.261404,0.32967,2.60694
0.319216,0.271485,2.59482
-0.0557617,0.417751,2.6
0.130057,0.400106,2.61716
-0.0185367,-0.418859,2.76358
0.193546,-0.372198,2.7047
0.0438865,-0.259343,2.68757
0.200752,-0.183671,2.75164
-0.416946,-0.0483877,2.76218
-0.107832,-0.0475157,2.70656
0.0751385,-0.062221,2.6759
0.25611,-0.0223773,2.67516
-0.260036,0.0504672,2.76062
0.130079,0.117015,2.67884
0.420859,0.0137886,2.7505
-0.15914,0.197028,2.70839
0.371048,0.200014,2.75791
-0.310063,0.281102,2.78032
0.0106858,0.268194,2.68716
0.244852,0.339874,2.75261
-0.159415,0.388667,2.7524
0.127293,-0.401419,2.8776
-0.285746,-0.311011,2.7932
-0.109969,-0.257818,2.79061
0.287663,-0.308026,2.8582
-0.247362,-0.131535,2.79299
0.00515786,-0.120826,2.83697
0.387448,-0.16449,2.79334
-0.137391,-0.0104288,2.88688
0.255558,-0.0805247,2.89465
-0.0205522,0.0975205,2.78886
0.243838,0.0885737,2.82333
-0.397368,0.13517,2.85627
-0.210316,0.163806,2.89873
0.113821,0.220039,2.83231
-0.0630301,0.271665,2.8605
0.0291042,0.419832,2.79262
-0.134757,-0.399185,2.90887
-0.270747,-0.322739,3.01131
-0.0464286,-0.245411,2.96559
-0.371545,-0.197681,2.91575
-0.205065,-0.150697,2.98843
0.135933,-0.220837,2.92345
0.373677,-0.194949,2.97943
-0.3203,-0.0197079,2.92222
0.0977063,0.0202502,2.9124
0.252294,0.066397,3.00776
0.407402,0.102819,2.9136
-0.0432642,0.123964,2.97349
0.152633,0.224335,3.01187
-0.345506,0.239644,3.00245
0.316576,0.27425,2.92114
-0.221813,0.357832,2.92609
-0.0286079,0.419048,2.97098
0.165545,0.385121,2.91628
0.0118135,-0.418888,3.02406
0.0821869,-0.257814,3.09806
0.226176,-0.354538,3.02868
-0.372366,-0.194944,3.10226
-0.115142,-0.218965,3.13752
0.220544,-0.136942,3.06765
-0.420344,-0.0146692,3.07887
-0.0237353,-0.068747,3.02408
0.419097,-0.026596,3.04825
-0.252082,0.0826331,3.06177
0.0876994,0.0677143,3.09118
0.0156857,0.234807,3.13602
0.390026,0.158039,3.09249
-0.15389,0.245226,3.05679
0.285035,0.31216,3.10403
0.111443,0.404316,3.09473
-0.107517,-0.404778,3.16784
0.0812038,-0.41232,3.19911
-0.272021,-0.320385,3.19853
0.330167,-0.261226,3.15187
-0.411811,-0.087921,3.25
-0.237576,-0.0784342,3.15709
0.0816822,-0.0931626,3.18265
0.406454,-0.105465,3.21753
-0.246126,0.0831152,3.24932
-0.0892215,0.0651493,3.14892
0.248073,0.00596217,3.18272
-0.393466,0.151426,3.16028
-0.136353,0.231311,3.24164
0.192559,0.183416,3.19273
-0.289747,0.305541,3.16873
-0.129055,0.400733,3.15585
-0.0952803,-0.408312,3.35489
-0.165084,-0.23831,3.32832
0.0113879,-0.253612,3.27043
0.234269,-0.348361,3.2865
-0.351113,-0.231692,3.35288
0.231546,-0.157017,3.27257
-0.251378,-0.0749474,3.34454
-0.0843136,-0.0829408,3.26305
0.0769517,-0.0580861,3.36566
-0.413862,0.0801324,3.33166
-0.102161,0.0695918,3.3681
0.0497669,0.0985439,3.26911
0.242335,0.0453677,3.36302
0.413977,0.0755688,3.25879
-0.337532,0.25101,3.34124
0.00276784,0.255597,3.35937
0.342513,0.245636,3.28365
-0.194747,0.373037,3.34647
0.0236366,0.419756,3.2615
0.203162,0.368529,3.26268
0.0889001,-0.409893,3.38611
-0.245609,-0.340984,3.46185
-0.0397883,-0.276394,3.47358
0.345203,-0.241415,3.39265
0.129906,-0.22995,3.41185
-0.414006,-0.0751781,3.4366
-0.0847672,-0.09634,3.45203
0.249594,-0.102456,3.47367
0.415782,-0.0619167,3.39898
-0.266895,0.107757,3.43844
0.0595608,0.105933,3.45378
0.184205,0.221086,3.37616
0.39849,0.123678,3.43924
-0.0380192,0.419349,3.43816
0.154577,0.391484,3.44313
-0.135165,-0.397737,3.60105
0.0480301,-0.417998,3.56847
0.222902,-0.357759,3.50859
-0.151514,-0.193412,3.59748
0.142484,-0.218324,3.59958
0.366277,-0.206132,3.57468
-0.252059,-0.0544272,3.52849
0.0792559,-0.0499336,3.55222
0.41916,-0.0266503,3.58283
-0.413895,0.0772005,3.54756
0.241481,0.0693562,3.54784
-0.118122,0.194398,3.50665
-0.337488,0.251717,3.53288
0.0455416,0.274414,3.53953
0.312704,0.279027,3.49965
-0.194116,0.372456,3.53371
-0.299147,-0.295998,3.64553
-0.00980309,-0.256309,3.69879
0.276858,-0.317317,3.69572
-0.397171,-0.136711,3.61198
-0.245036,-0.0764737,3.71373
-0.0929899,-0.0171632,3.62156
0.254449,-0.0812989,3.6576
-0.420601,0.0124678,3.7225
-0.234955,0.105259,3.62234
0.0384124,0.11523,3.63665
-0.371858,0.196172,3.71028
-0.105672,0.221257,3.69135
0.219572,0.220872,3.65445
0.391392,0.153783,3.62416
-0.25004,0.338049,3.70916
-0.0369271,0.419036,3.6246
0.154833,0.392644,3.62967
-0.0667699,-0.4157,3.77381
0.117407,-0.403816,3.74178
-0.178624,-0.2403,3.77672
-0.382107,-0.175745,3.79363
0.147019,-0.225402,3.79312
0.385852,-0.169549,3.75702
-0.106362,-0.0199799,3.82564
0.0453222,-0.0787167,3.73271
0.249181,-0.0784061,3.84275
0.179616,0.0641472,3.74612
0.38203,0.024262,3.75935
-0.223767,0.132451,3.80629
0.0179026,0.119335,3.82086
0.362394,0.210863,3.80027
0.0601635,0.28496,3.74693
0.232654,0.347112,3.79242
-0.0998337,0.404657,3.79937
-0.143549,-0.395381,3.94203
-0.29848,-0.296351,3.90945
0.0479467,-0.353739,3.90837
0.293834,-0.300872,3.88169
-0.195272,-0.142941,3.9348
-0.0227617,-0.184325,3.87086
0.399836,-0.130047,3.93955
-0.317364,-0.0144808,3.87493
0.0815658,-0.0334952,3.91006
0.256532,0.0997034,3.91148
-0.38357,0.172871,3.89524
-0.102221,0.236362,3.90352
-0.269884,0.321958,3.89483
0.129466,0.237537,3.9132
0.301555,0.293919,3.9569
0.0682256,0.414433,3.88186
-0.0120612,-0.419384,4.07331
0.193181,-0.373459,4.02498
-0.0793292,-0.24851,4.03658
0.33404,-0.25559,4.06207
-0.392605,-0.150564,3.97826
0.131196,-0.200935,3.97826
0.0140693,-0.0907063,4.07496
0.249273,-0.0600223,4.02591
-0.417785,0.0410184,4.02321
-0.236435,0.107175,3.99066
-0.0535735,0.0712278,3.98407
0.116323,0.0686705,4.0626
0.41484,0.0676544,4.0061
-0.358783,0.21866,4.07525
0.00838252,0.248146,4.05505
-0.119482,0.403726,3.98471
0.160816,0.383923,4.04195
-0.195059,-0.372098,4.12023
0.0512325,-0.271138,4.1683
-0.260201,-0.197474,4.10217
0.206185,-0.166629,4.17334
-0.410863,-0.0928327,4.15363
-0.165199,-0.0369806,4.08496
0.412578,-0.0813633,4.11936
-0.226342,0.108881,4.18492
-0.0368395,0.087565,4.16844
0.269762,0.0146804,4.19321
0.128663,0.208912,4.19262
0.275219,0.164097,4.08514
-0.176002,0.257036,4.08418
-0.020383,0.419444,4.14234
-0.185419,-0.377161,4.30698
-0.00738785,-0.419515,4.26631
-0.327837,-0.262953,4.26423
0.23378,-0.349063,4.20632
-0.100761,-0.166745,4.20208
0.369849,-0.200375,4.25696
-0.25296,-0.0648523,4.24561
-0.0849456,-0.018,4.31405
0.0926006,-0.0308324,4.23412
0.419589,-0.0244061,4.29772
-0.411479,0.0878157,4.20452
0.392857,0.152016,4.22956
-0.332842,0.257668,4.2563
-0.0445023,0.257761,4.24357
0.287826,0.307182,4.20377
-0.187799,0.376311,4.22715
0.131808,0.39964,4.24903
0.120198,-0.403175,4.41059
-0.05159,-0.256682,4.357
0.295008,-0.29973,4.39721
-0.20788,-0.162171,4.3953
0.132184,-0.233314,4.33257
-0.417218,-0.0477967,4.33398
0.0661315,-0.0738657,4.41445
0.248968,-0.0882442,4.34361
-0.253695,0.0190491,4.41313
-0.396927,0.136414,4.38494
-0.190941,0.184511,4.35145
0.0458635,0.119811,4.33518
0.236066,0.138111,4.32808
-0.0388906,0.257021,4.43051
0.286304,0.308308,4.39058
-0.195167,0.367572,4.41403
-0.0329785,0.419556,4.33585
-0.0619605,-0.416147,4.45305
-0.263681,-0.327221,4.46961
0.0493552,-0.263605,4.51326
-0.380444,-0.18071,4.46214
0.206175,-0.166127,4.50443
0.397544,-0.137245,4.44657
-0.421062,-0.00576792,4.51504
-0.100291,-0.0482615,4.49691
0.035937,0.0767165,4.52791
0.211428,0.0335049,4.48025
0.401742,0.0498713,4.46864
-0.142318,0.132504,4.52396
0.139965,0.218774,4.46475
0.359195,0.218709,4.53782
-0.325776,0.265629,4.50147
-0.0394632,0.419148,4.52256
0.12577,0.401887,4.43614
-0.144861,-0.395206,4.62346
0.040197,-0.419262,4.61398
0.217313,-0.360088,4.56491
-0.333982,-0.255206,4.62776
-0.128931,-0.225065,4.55002
0.350556,-0.233283,4.60079
-0.26477,-0.0883865,4.57712
0.0487517,-0.0956597,4.59972
0.249352,-0.0497103,4.64242
-0.308539,0.110947,4.60576
-0.0804168,0.0267984,4.66562
0.414675,0.0674219,4.65477
0.206512,0.159372,4.62769
0.0421399,0.276979,4.61317
0.232715,0.350041,4.58099
-0.201846,0.36856,4.60129
-0.0478591,-0.418104,4.7822
0.161812,-0.387686,4.75265
-0.242376,-0.343332,4.77476
-0.0133772,-0.258242,4.6925
0.313141,-0.280399,4.77793
-0.178645,-0.172076,4.72103
0.167946,-0.214839,4.6805
-0.415309,-0.0661711,4.69161
-0.248427,-8.69793e-06,4.74326
0.00163645,-0.0954973,4.78283
0.406208,-0.107049,4.72693
-0.405996,0.110012,4.7657
0.0883662,0.0638114,4.73637
0.274207,0.074182,4.77872
-0.151727,0.196489,4.69978
-0.323573,0.269232,4.70344
0.347346,0.23727,4.72394
-0.0361462,0.419531,4.70885
0.146095,0.390821,4.7421
-0.0878184,-0.250949,4.86436
0.0991031,-0.239412,4.85296
-0.366222,-0.20621,4.80596
-0.416983,-0.0403216,4.87718
-0.227608,-0.112712,4.89078
0.238188,-0.109365,4.81777
-0.0958569,0.0496687,4.84992
0.420725,0.00902327,4.87278
0.150673,0.179785,4.86858
-0.327188,0.264631,4.8907
-0.00194445,0.256346,4.79376
0.280344,0.313929,4.8813
-0.195795,0.371648,4.79436
0.0209012,0.420525,4.88623
-0.105664,-0.410936,4.95982
0.079765,-0.413714,4.91913
-0.275111,-0.284703,4.94978
0.272272,-0.326518,4.9546
0.221867,-0.152271,4.99766
0.385936,-0.172877,4.91248
-0.0607174,-0.100223,4.97511
-0.272628,0.0860661,4.90662
0.0754747,0.0133564,4.91587
0.256487,0.0277212,4.95943
-0.143752,0.221763,4.91102
0.384695,0.175115,4.9517
0.0418197,0.268653,4.99135
-0.149825,0.398028,4.9741
-0.220076,-0.378276,5.10422
-0.0250557,-0.393664,5.12776
0.163324,-0.402671,5.08634
0.0587152,-0.253656,5.03541
-0.381955,-0.208806,5.08858
