x,y,z
-0.143221,-0.393993,0.593481
0.185131,-0.375368,0.592805
-0.304029,-0.287532,0.591784
0.0122073,-0.29034,0.593083
-0.399177,-0.126921,0.593217
-0.146811,-0.217021,0.660151
0.177851,-0.17085,0.592924
0.362552,-0.208212,0.593271
-0.225766,-0.0596195,0.593005
-0.0408445,-0.0845965,0.591673
0.418464,-0.0296538,0.592953
-0.414336,0.0585488,0.593798
0.0178405,0.0917126,0.592292
0.237423,0.00812069,0.592434
-0.348644,0.232703,0.592672
-0.165146,0.12696,0.590609
0.177941,0.184963,0.591756
0.388185,0.161193,0.591562
0.0144497,0.278986,0.593229
-0.163591,0.368036,0.593655
0.169195,0.382952,0.593023
-0.0588496,-0.415514,0.762046
0.126022,-0.401208,0.766958
-0.232744,-0.351308,0.751867
0.261046,-0.2777,0.733362
-0.360301,-0.215855,0.752966
0.0851592,-0.216579,0.747355
-0.418162,-0.0394853,0.7696
-0.130139,-0.0506318,0.752126
0.0965329,-0.0354485,0.702583
0.42087,-0.0046317,0.778105
-0.272691,0.065036,0.724082
-0.0152589,0.0943235,0.774812
0.28765,0.116029,0.735264
-0.286173,0.307303,0.749732
-0.112933,0.242737,0.723587
0.200027,0.281146,0.745771
0.0331341,0.418122,0.71727
-0.0297701,-0.248222,0.890227
0.236413,-0.347212,0.90566
-0.201355,-0.194107,0.844585
0.381984,-0.177718,0.832953
-0.274284,-0.0275002,0.886376
0.0146161,-0.0685136,0.865437
0.237576,-0.0662582,0.814627
-0.398166,0.131847,0.841096
-0.172733,0.135038,0.864357
0.150432,0.124772,0.851592
0.0350487,0.271411,0.83471
0.342491,0.244621,0.857493
-0.138904,0.397581,0.817797
0.172163,0.383812,0.895405
-0.157282,-0.381231,0.917124
0.035912,-0.418457,0.930332
-0.381633,-0.176738,0.932885
-0.220729,-0.161417,1.02606
0.144406,-0.188884,0.921475
0.347681,-0.235816,1.00548
0.160862,-0.0138376,0.976151
-0.141384,0.00238776,1.01191
0.0075501,0.0908015,0.959043
0.317259,0.0681516,0.914495
0.18021,0.232571,0.999061
-0.314402,0.276177,0.930653
-0.0410879,0.258357,1.01809
-0.17692,0.381169,0.999899
-0.00328969,0.420775,0.941977
-0.0790891,-0.412226,1.08097
-0.249474,-0.337401,1.07385
0.051329,-0.279461,1.05472
0.229665,-0.351727,1.09183
-0.366728,-0.204368,1.13269
0.197435,-0.168923,1.09969
-0.418845,-0.0427804,1.05484
0.0106862,-0.0980938,1.04959
0.33913,-0.0564213,1.05207
-0.273152,0.0306438,1.13706
0.240449,0.0929168,1.10392
-0.394712,0.139553,1.02716
-0.204387,0.174115,1.04252
0.0663663,0.151808,1.12211
0.372329,0.19756,1.03392
-0.285561,0.310526,1.13366
0.278868,0.315546,1.14209
-0.0504831,0.417293,1.13349
0.126745,0.400959,1.07456
0.0775915,-0.413374,1.1786
-0.267599,-0.321041,1.25789
-0.105941,-0.241732,1.14901
0.0591072,-0.236909,1.23682
0.343379,-0.243369,1.19143
-0.228057,-0.125687,1.22892
-0.420889,-0.0217414,1.23878
-0.0486573,-0.083787,1.23018
0.11799,-0.0221946,1.18154
-0.0999405,0.0858332,1.17291
0.41457,0.0717105,1.16504
-0.388862,0.159348,1.21125
0.189249,0.19561,1.25086
-0.0411343,0.257924,1.23049
0.0957972,0.407904,1.2572
-0.102124,-0.406352,1.26584
0.0573885,-0.415831,1.36182
0.222091,-0.353369,1.27979
-0.378602,-0.184426,1.31817
-0.0986657,-0.233826,1.33625
0.21459,-0.14723,1.28597
0.0704036,-0.0654949,1.3715
0.411901,-0.0875417,1.26256
-0.266976,0.0320022,1.32148
0.0375206,0.101572,1.29685
0.269583,0.0302684,1.27435
-0.215477,0.199609,1.26229
0.366084,0.205278,1.30134
0.0743703,0.267525,1.37692
0.244694,0.341306,1.34866
-0.176262,0.380894,1.26839
-0.116617,-0.402626,1.45253
0.210005,-0.365067,1.4652
-0.282995,-0.310719,1.44311
0.0725802,-0.242729,1.42778
0.340143,-0.247805,1.38017
-0.220937,-0.120568,1.41867
0.240183,-0.0375838,1.44194
0.405551,-0.109113,1.48776
-0.42094,0.00186022,1.42283
-0.0963698,0.0150285,1.3868
0.0530804,0.0986772,1.48248
0.416658,0.0482871,1.38795
-0.361885,0.176904,1.39422
0.231301,0.147718,1.42634
-0.272731,0.319376,1.47558
-0.10969,0.246062,1.40484
-0.036996,0.418647,1.38767
0.0509754,-0.418183,1.54593
-0.382343,-0.163102,1.50181
-0.112606,-0.229994,1.52539
0.218281,-0.19524,1.53485
-0.406166,-0.0101142,1.6073
-0.238478,-0.0973228,1.60313
0.0834178,-0.0695522,1.5573
-0.263101,0.0579556,1.50388
-0.0877523,0.00565774,1.56896
-0.369385,0.196565,1.57933
-0.165725,0.198732,1.57583
0.166081,0.192824,1.59761
0.393847,0.133484,1.55033
0.00490305,0.267261,1.5477
0.301166,0.292837,1.51975
-0.123597,0.401953,1.55214
0.1448,0.393641,1.49666
-0.108238,-0.404453,1.63968
0.0895529,-0.410569,1.72686
-0.273993,-0.318727,1.62898
0.0519874,-0.244483,1.61384
0.244199,-0.340928,1.64892
-0.382254,-0.177882,1.68565
-0.0846144,-0.119174,1.70546
0.195321,-0.17512,1.71861
0.367939,-0.200867,1.64675
0.419371,-0.0215136,1.65195
-0.258177,0.0815306,1.68773
-0.0768245,0.115079,1.71683
0.0853815,0.0255694,1.71613
0.242714,0.0248518,1.6152
0.34871,0.234998,1.69848
-0.255528,0.334062,1.66491
0.0457567,0.255255,1.72746
0.0373515,0.41999,1.64634
0.212889,0.360319,1.66996
-0.203463,-0.36824,1.7947
-0.0373432,-0.284718,1.77285
0.328617,-0.261314,1.81922
0.0542,-0.124164,1.82929
-0.268606,-0.0748765,1.78666
0.249853,-0.0141894,1.79529
0.411068,-0.0945458,1.82517
