x,y,z
-0.157494,-0.387912,0.592942
0.211495,-0.357306,0.592532
-0.310673,-0.280142,0.592153
-0.0319739,-0.254599,0.62823
0.176128,-0.169806,0.592217
0.356361,-0.219313,0.593556
-0.402263,-0.116526,0.592694
-0.24368,-0.0187847,0.593759
-0.0655139,-0.0739105,0.592987
0.41649,-0.0420097,0.592724
-0.413178,0.0701919,0.593461
0.00786472,0.0980205,0.593728
0.236316,0.00764723,0.593484
-0.168257,0.161059,0.591903
0.173857,0.183752,0.593085
0.392453,0.146646,0.592429
-0.342131,0.243389,0.59343
-0.000327657,0.344273,0.592681
-0.186087,0.374295,0.593713
0.190689,0.372651,0.59316
-0.0676743,-0.413215,0.755549
0.118635,-0.402989,0.746833
-0.24072,-0.342693,0.7531
0.291489,-0.301321,0.750994
-0.365549,-0.204147,0.751954
-0.190786,-0.17406,0.688769
0.101291,-0.217974,0.753417
-0.417789,-0.0245087,0.754951
-0.155384,-0.0151696,0.781542
0.0869637,-0.0411045,0.694867
0.418167,-0.0334502,0.777651
-0.285597,0.107071,0.724608
-0.00358912,0.0946508,0.78542
0.296643,0.10306,0.742977
-0.273387,0.318334,0.749972
-0.0859869,0.251917,0.728778
0.208131,0.275343,0.751073
0.0721216,0.412141,0.751458
-0.0464257,-0.257975,0.85994
-0.223031,-0.199917,0.871252
0.374687,-0.187541,0.872748
0.00378919,-0.0775555,0.858694
0.236499,-0.0639235,0.804121
-0.401127,0.123176,0.868234
-0.169092,0.152526,0.864248
0.162313,0.127017,0.86578
0.0360927,0.263066,0.866834
0.345376,0.23863,0.871766
-0.12619,0.401509,0.829675
0.178549,0.378825,0.902013
-0.174693,-0.38005,0.922049
0.0337249,-0.418444,0.912949
0.21257,-0.362413,0.909614
-0.394076,-0.142401,0.923749
0.153581,-0.179321,0.924898
0.181631,-0.00850963,0.992716
-0.278057,0.00292315,0.938137
0.0188949,0.082224,0.973991
0.339574,0.0581484,0.919083
0.20268,0.231606,1.01522
-0.313926,0.277034,0.927854
-0.178298,0.379024,1.00686
0.0034184,0.419174,0.961667
-0.0683653,-0.413468,1.07009
-0.253486,-0.332899,1.08539
0.071993,-0.293105,1.04601
0.242278,-0.342143,1.10617
-0.245108,-0.14769,1.04709
-0.0953279,-0.234539,1.11865
0.19223,-0.16272,1.10505
0.367532,-0.201907,1.05793
-0.415134,-0.0544061,1.08542
-0.12799,-0.00385038,1.04672
0.0238504,-0.112094,1.04171
0.418613,-0.0223704,1.06774
0.238612,0.0938768,1.13721
-0.398478,0.128701,1.0545
-0.217465,0.172339,1.04733
0.379162,0.18169,1.05303
-0.0485718,0.247263,1.03089
-0.0523787,0.416552,1.14058
0.141526,0.395165,1.0831
-0.101142,-0.406411,1.25293
0.0752269,-0.412035,1.18872
-0.363821,-0.21029,1.17439
-0.216066,-0.124052,1.24522
0.0610077,-0.228057,1.22185
0.319037,-0.23145,1.23478
-0.0475648,-0.0567415,1.20586
0.135637,-0.0339039,1.2243
-0.26963,0.0345847,1.16206
0.410411,0.0928158,1.21384
-0.390403,0.154299,1.23899
-0.0954538,0.122176,1.17984
0.0774351,0.187925,1.15127
-0.246113,0.338949,1.17535
0.285796,0.308097,1.1643
0.0431775,-0.41872,1.37142
0.210697,-0.364189,1.3085
-0.264902,-0.322469,1.28624
-0.37575,-0.186511,1.35816
-0.0940964,-0.23669,1.33067
0.196964,-0.169652,1.36109
-0.418311,-0.0279102,1.26929
0.0332243,-0.0806693,1.37191
0.407607,-0.102352,1.33418
-0.258014,0.0256866,1.34864
0.0362994,0.0992189,1.31121
0.276495,0.0309559,1.32465
-0.219248,0.20051,1.29619
0.201013,0.196593,1.28769
0.369998,0.200609,1.36088
-0.0391976,0.276213,1.26789
-0.177578,0.37908,1.34495
0.148136,0.392096,1.26748
-0.130818,-0.399814,1.43713
-0.288325,-0.305637,1.47093
0.0514314,-0.250566,1.44663
0.224888,-0.354049,1.49472
-0.212354,-0.134592,1.43388
0.354738,-0.222906,1.46681
0.255936,-0.047175,1.48943
-0.417864,0.033539,1.44508
-0.0970684,0.0315541,1.44215
0.416252,0.0436716,1.44853
-0.363174,0.208874,1.41556
-0.0979501,0.218283,1.43584
0.245396,0.13916,1.48308
0.0835408,0.254892,1.41913
0.252043,0.334938,1.40924
0.00209998,0.41907,1.3798
0.0601801,-0.415019,1.55747
-0.100772,-0.258387,1.5555
-0.396933,-0.128041,1.53385
0.173021,-0.190242,1.57257
0.00740628,-0.105274,1.5545
0.412103,-0.0868331,1.5816
-0.256669,0.034775,1.53817
0.0771591,0.0607277,1.50303
-0.361632,0.208215,1.60299
-0.172495,0.199041,1.60555
0.391962,0.147533,1.60135
-0.257541,0.331571,1.5076
0.00412713,0.256254,1.58825
0.29048,0.302821,1.58654
-0.0918228,0.409271,1.54069
0.12261,0.402257,1.52575
-0.085183,-0.409521,1.67342
-0.25424,-0.333195,1.65098
0.0407294,-0.270675,1.67717
0.29633,-0.299175,1.65903
-0.371223,-0.197604,1.70342
-0.218318,-0.128478,1.62088
-0.0637933,-0.121343,1.72612
-0.417829,0.0305892,1.63277
-0.246858,0.0727133,1.7203
-0.089146,0.0349356,1.62839
0.0700044,0.0281926,1.72712
0.245708,0.0108186,1.66586
0.16361,0.177791,1.64491
-0.25369,0.333755,1.70589
0.0258696,0.419148,1.68418
-0.192883,-0.373995,1.82146
0.0575663,-0.415691,1.79424
-0.0452557,-0.264175,1.84318
0.187856,-0.187241,1.7579
0.387602,-0.16295,1.74878
-0.420099,-0.007565,1.81608
-0.253371,-0.0944578,1.80178
0.238431,-0.0306105,1.84756
0.419264,0.0203393,1.73492
-0.382706,0.175022,1.79603
-0.0790084,0.119344,1.79381
0.198674,0.151239,1.82572
0.048073,0.254216,1.76979
0.343347,0.243484,1.75519
-0.113022,0.404594,1.80761
0.198602,0.370346,1.73213
-0.330631,-0.260199,1.87254
0.127867,-0.282823,1.90703
0.306903,-0.28776,1.85949
-0.178633,-0.194515,1.95375
-0.105229,-0.0345107,1.89545
0.0627013,-0.103933,1.86258
0.414744,-0.0614115,1.90323
-0.255112,0.0762811,1.9064
0.103589,0.0538793,1.95098
-0.0253044,0.223722,1.93894
0.399559,0.124586,1.8881
-0.195529,0.24776,1.86277
0.24356,0.34168,1.90945
0.0739042,0.412668,1.86456
-0.160727,-0.380566,2.00415
0.0204541,-0.418691,1.97741
-0.312266,-0.279781,2.05741
0.307705,-0.285039,2.04555
-0.00129992,-0.197186,2.01173
0.204162,-0.137537,1.99712
0.399869,-0.125344,2.07791
-0.40263,-0.117588,1.96666
-0.248354,-0.0475561,2.04694
-0.415051,0.0648259,2.00049
-0.0584078,0.0699203,2.04071
0.292112,0.0364681,2.01349
-0.34791,0.236003,1.96909
-0.211709,0.166988,2.0755
0.150211,0.222255,2.01528
-0.228854,0.351963,2.05526
0.34617,0.238569,2.02529
-0.0657092,0.414391,1.98876
0.117855,0.403752,2.04507
-0.195017,-0.372483,2.18656
-0.0154814,-0.418376,2.161
0.129807,-0.318359,2.09041
-0.395693,-0.13885,2.15142
-0.168293,-0.193682,2.13842
0.00606742,-0.226039,2.19519
-0.0843333,-0.0317358,2.19556
0.0751303,-0.051538,2.10081
0.249581,-0.0597971,2.16833
-0.337711,0.0669278,2.16975
0.0693495,0.136108,2.15793
0.305896,0.133294,2.17272
-0.335773,0.253575,2.18403
-0.0447944,0.278562,2.11597
0.252095,0.334507,2.15586
0.141914,-0.395723,2.25977
0.245314,-0.241011,2.21592
-0.254636,-0.0772368,2.25552
0.101844,-0.0848481,2.28161
0.410998,-0.0898802,2.26087
-0.139272,0.18422,2.24644
0.179045,0.150026,2.30739
0.0263339,0.255803,2.29498
0.329222,0.260579,2.30979
-0.151263,0.391529,2.22085
0.0332827,0.419734,2.20955
-0.11641,-0.403219,2.35265
0.223765,-0.355855,2.42244
-0.281187,-0.313432,2.34058
0.0815516,-0.251518,2.36219
-0.388457,-0.161867,2.35344
-0.131874,-0.204899,2.31981
0.351601,-0.230269,2.3689
-0.0294512,-0.0840481,2.41424
0.25981,-0.0126426,2.34914
-0.419328,0.0203846,2.3299
-0.238457,0.0754757,2.36058
0.00752727,0.0722801,2.32111
0.412029,0.0878356,2.31899
-0.381706,0.177275,2.4242
-0.271109,0.321192,2.34593
-0.117826,0.24601,2.42188
-0.0382169,0.410544,2.38023
0.177723,0.379368,2.32193
0.0481217,-0.418006,2.44043
-0.274815,-0.318249,2.53316
-0.0980414,-0.277323,2.48828
0.0761769,-0.248325,2.54706
-0.385858,-0.168035,2.53832
0.208474,-0.152579,2.45928
-0.237752,-0.0936707,2.44139
0.415555,-0.0568406,2.44526
-0.41935,0.0186772,2.51641
-0.24295,0.0864516,2.54605
-0.0634782,0.082128,2.49337
0.14546,0.0767588,2.47361
0.367514,0.151212,2.48903
-0.291597,0.301262,2.5306
0.0608291,0.24345,2.47788
0.242427,0.289967,2.47343
-0.133323,0.39936,2.53894
-0.121481,-0.402026,2.62501
0.0649254,-0.415268,2.62659
0.244925,-0.340281,2.60648
0.208675,-0.161096,2.6455
0.365025,-0.206551,2.55355
-0.112353,-0.114882,2.57888
0.0693338,-0.062992,2.56909
0.283426,-0.00733074,2.56857
-0.383396,0.173775,2.63227
-0.133782,0.22525,2.6077
0.183253,0.145717,2.64258
0.0406226,0.26575,2.66228
0.337623,0.251441,2.64398
0.103999,0.40686,2.55715
-0.212049,-0.36347,2.78337
0.174051,-0.381297,2.77439
-0.339169,-0.250526,2.6986
0.333277,-0.25621,2.74758
-0.176206,-0.177953,2.74245
-0.00049843,-0.231601,2.7143
-0.41556,-0.059363,2.68574
-0.238283,-0.00478612,2.70882
0.0806719,-0.0597844,2.75272
0.412175,-0.0855623,2.68772
-0.059297,0.0366183,2.67377
0.339701,0.0828023,2.7231
-0.183358,0.162022,2.77691
0.062743,0.124382,2.78303
-0.276383,0.316646,2.71617
-0.111474,0.405185,2.72286
0.205699,0.367047,2.7087
-0.0103386,-0.418628,2.79771
-0.0836327,-0.26627,2.87791
0.120768,-0.212116,2.85435
-0.375314,-0.109969,2.8604
-0.0867597,-0.0475955,2.8385
0.262059,-0.0694791,2.79809
0.420642,-0.000528937,2.87023
-0.411114,0.0898883,2.79626
-0.259505,0.0335109,2.89003
0.22465,0.105256,2.87238
-0.341982,0.24488,2.8757
-0.0397046,0.272199,2.83087
0.345131,0.241103,2.83084
-0.201961,0.368819,2.88246
0.144252,0.395123,2.88301
-0.048029,-0.418081,2.98111
0.136637,-0.397842,2.95625
-0.31451,-0.278215,2.91389
-0.204306,-0.132855,2.95698
0.356901,-0.198663,2.92301
0.072594,-0.050222,2.9364
0.26648,-0.0400564,2.98095
-0.406922,0.105113,2.98122
-0.0371435,0.100389,2.93843
0.100278,0.225963,2.94678
0.393254,0.145418,2.98465
-0.110853,0.258334,3.00214
0.277443,0.31618,2.98867
-0.0313084,0.4195,2.94421
-0.213819,-0.361984,3.048
0.0665243,-0.415134,3.12861
-0.347258,-0.23844,3.09336
0.264801,-0.327387,3.07279
-0.0272085,-0.175827,3.03022
0.158984,-0.181992,3.03423
-0.413968,-0.0725509,3.03933
-0.110412,-0.0130113,3.06727
0.407616,-0.108829,3.07801
0.140753,0.0765032,3.05179
0.326027,0.051962,3.13264
-0.234151,0.12528,3.04946
-0.0207481,0.143275,3.1195
-0.28704,0.306381,3.04397
0.140523,0.243097,3.12878
-0.105165,0.40707,3.1159
0.0803196,0.412683,3.09319
-0.0754671,-0.297934,3.16063
0.103207,-0.248165,3.19991
-0.211922,-0.134778,3.16542
-0.0313643,-0.118594,3.208
0.263239,-0.153213,3.18735
-0.402915,-0.052029,3.22501
0.415222,-0.0654116,3.25657
-0.200227,0.0517486,3.21853
0.0904475,0.0216646,3.22226
-0.400008,0.125627,3.16578
-0.170331,0.243603,3.17668
0.191525,0.374016,3.2515
-0.196031,-0.372293,3.27949
0.101311,-0.40704,3.31259
0.262356,-0.328184,3.25798
-0.335243,-0.218234,3.27931
-0.159611,-0.129189,3.34398
0.0912084,-0.136384,3.34757
0.363515,-0.210195,3.36132
0.246984,-0.0140405,3.31663
-0.346717,0.0862883,3.33884
-0.0253749,0.00877749,3.36891
0.40334,0.11624,3.29056
-0.176755,0.193362,3.35508
0.0401838,0.187998,3.29037
0.225196,0.166901,3.27506
-0.328996,0.262253,3.27315
-0.169453,0.385152,3.29586
0.0112578,0.420141,3.26621
-0.0624183,-0.415672,3.40346
-0.247095,-0.34026,3.45532
0.0617697,-0.288568,3.46284
0.243308,-0.328329,3.44293
-0.410666,-0.0910096,3.40791
0.230801,-0.108515,3.47542
0.417747,-0.0221332,3.4381
-0.199263,0.0285266,3.43569
0.208774,0.111793,3.45283
-0.350005,0.231452,3.45648
0.0278276,0.151197,3.4796
0.388954,0.159816,3.4705
-0.0396126,0.309176,3.4066
0.295654,0.29893,3.38737
-0.216192,0.361266,3.47387
0.122191,0.402379,3.42328
-0.122848,-0.401999,3.58057
0.157651,-0.389977,3.59633
-0.360574,-0.217389,3.53665
-0.109235,-0.221604,3.49779
0.35721,-0.2229,3.54709
-0.225884,-0.0943109,3.57101
0.0529494,-0.0824697,3.52044
-0.414861,0.0647663,3.51207
-0.0792288,0.0334842,3.57707
-0.160545,0.196994,3.54126
0.299229,0.285712,3.5747
-0.0392765,0.419447,3.55511
-0.222597,-0.261928,3.6537
0.00988557,-0.303996,3.66834
0.289202,-0.305898,3.69882
-0.0650073,-0.13352,3.65605
0.157297,-0.198408,3.62258
-0.414275,-0.0720207,3.64002
0.0882511,-0.0353443,3.69784
0.416129,-0.0586667,3.62113
-0.256269,0.07479,3.64524
0.245562,0.018431,3.6107
0.076499,0.148433,3.66052
0.400142,0.125239,3.65334
-0.341307,0.246153,3.64248
-0.179145,0.347815,3.65532
0.0868962,0.378516,3.68514
0.123904,-0.401892,3.78036
-0.289615,-0.304479,3.82348
-0.107511,-0.241343,3.7987
-0.39285,-0.148255,3.8099
0.108458,-0.19775,3.80341
0.387036,-0.164638,3.77207
-0.222072,-0.0914377,3.75762
-0.0551359,-0.0325371,3.8183
0.243952,-0.0472128,3.80093
-0.413413,0.0818567,3.74538
-0.249397,0.0775324,3.83472
0.0889525,0.085093,3.84055
0.419821,0.0170054,3.80467
-0.100855,0.128728,3.73408
0.24125,0.141983,3.74968
-0.248555,0.261461,3.80389
0.017343,0.252898,3.8045
0.255894,0.333604,3.74966
-0.0663472,0.416699,3.7861
-0.0762753,-0.413606,3.86123
0.00576775,-0.267153,3.94397
0.269904,-0.322796,3.88258
0.376387,-0.187764,3.95665
-0.264029,-0.0761166,3.93899
0.0809868,-0.0729095,3.94054
-0.419517,0.0260042,3.92384
-0.366625,0.205034,3.93521
-0.105975,0.164479,3.91742
0.374551,0.189699,3.87083
0.180484,0.24342,3.89381
-0.178546,0.380417,3.93044
0.0998724,0.408769,3.86916
-0.0425137,-0.418626,4.0452
0.131359,-0.400256,3.98054
-0.176942,-0.23842,3.96899
-0.357836,-0.221665,4.00652
0.175018,-0.220844,4.00583
-0.0922032,-0.0410327,4.00428
0.271996,-0.0724562,4.05871
-0.243195,0.0903177,4.02157
0.0353645,0.0954537,4.01829
0.223218,0.0856726,3.97808
0.419618,0.0206226,3.99161
0.374211,0.189674,4.05809
-0.284545,0.309688,4.06657
-0.0119362,0.31622,3.98744
0.19386,0.373669,4.02657
-0.211615,-0.363926,4.10086
0.0729172,-0.413434,4.19174
-0.335224,-0.254712,4.18825
0.235894,-0.347885,4.12855
-0.178896,-0.163595,4.1395
0.0053079,-0.183999,4.11174
0.177364,-0.180369,4.18791
0.363496,-0.212253,4.14169
-0.4151,-0.0631998,4.08865
0.0871391,-0.0207461,4.15315
-0.0874912,0.0462035,4.17008
0.234889,0.0936227,4.1647
-0.38856,0.162357,4.11476
-0.125076,0.214539,4.09671
0.116059,0.231025,4.11831
0.286733,0.307931,4.17377
-0.126509,0.401326,4.109
0.0562379,0.416814,4.14605
-0.175022,-0.382673,4.28278
0.301048,-0.278836,4.30465
-0.401722,-0.12318,4.30288
-0.0727352,-0.227172,4.28003
-0.186423,-0.0665779,4.29855
-0.000317373,-0.0586654,4.31239
0.312569,-0.061549,4.23853
-0.328064,0.0317339,4.23018
-0.363535,0.209567,4.2943
-0.101891,0.221272,4.28231
0.0833359,0.126,4.26969
0.401415,0.122596,4.24432
-0.240999,0.342665,4.24524
-0.0677867,0.413765,4.28656
0.147631,0.393923,4.30769
-0.00845564,-0.420285,4.35929
0.172284,-0.383002,4.39122
-0.271984,-0.244298,4.36332
0.0988046,-0.2147,4.35399
0.271873,-0.128199,4.41172
0.420762,-0.00852704,4.37942
-0.417358,0.0453962,4.39382
-0.224156,0.1071,4.36658
-0.038821,0.0968999,4.40823
0.229473,0.0465169,4.36406
0.232213,0.229415,4.33325
0.38472,0.169803,4.42493
0.0418847,0.265358,4.39379
-0.199409,0.370128,4.42528
-0.18948,-0.374714,4.46903
-0.0155459,-0.286868,4.48715
0.337986,-0.251641,4.53437
-0.3881,-0.16314,4.48491
-0.139682,-0.151215,4.45714
0.153174,-0.222659,4.5328
-0.268086,-0.0204507,4.49662
0.0988992,-0.037208,4.4679
-0.315093,0.230928,4.47409
-0.103915,0.236277,4.51376
0.149567,0.150807,4.49585
0.275554,0.318169,4.49106
0.11123,0.406267,4.49579
-0.0748291,-0.414016,4.6111
0.106579,-0.406897,4.56492
-0.303577,-0.290893,4.59233
-0.0861531,-0.19188,4.6308
0.402911,-0.119025,4.65773
-0.414209,-0.0742648,4.64766
-0.0896405,-0.00248967,4.55836
0.0595471,-0.0753865,4.64516
-0.409343,0.097207,4.5734
0.237155,0.002934,4.58774
0.418669,0.0392464,4.55905
-0.222375,0.124895,4.6048
0.364327,0.209513,4.61339
-0.227527,0.353491,4.62311
0.0555827,0.266676,4.60725
-0.0670346,0.415362,4.54985
0.205231,0.367331,4.65738
-0.243176,-0.337464,4.76353
0.0409064,-0.27958,4.73624
0.245588,-0.338901,4.67113
-0.252105,-0.149634,4.70288
0.222258,-0.154108,4.69173
-0.39703,0.0673438,4.76928
-0.211436,0.023373,4.76115
-0.04931,0.108595,4.70323
0.228977,0.117023,4.73857
0.412731,0.0817443,4.74041
-0.35117,0.230824,4.69031
-0.085626,0.290651,4.72671
0.314849,0.278143,4.78009
0.0501304,0.417723,4.74949
-0.0754887,-0.413708,4.79766
0.160608,-0.388556,4.82982
-0.0490091,-0.259366,4.89979
0.345466,-0.240351,4.80191
-0.395282,-0.14223,4.82338
-0.206447,-0.159628,4.88326
0.155079,-0.19863,4.86097
-0.0632475,-0.0896305,4.78511
0.31201,-0.0532119,4.82031
-0.0600695,0.0678174,4.88553
0.0981905,0.0036229,4.80952
-0.220429,0.200846,4.82081
0.0766173,0.219093,4.78708
-0.104924,0.407221,4.87133
-0.157364,-0.393107,4.97402
