x,y,z
-0.157494,-0.387913,0.592941
0.211487,-0.357311,0.592531
-0.310676,-0.28014,0.592154
-0.0320132,-0.254571,0.628231
0.176124,-0.169812,0.592215
0.35636,-0.219314,0.593555
-0.402262,-0.116523,0.592695
-0.243709,-0.0187246,0.593748
-0.0655508,-0.0738827,0.592989
0.416488,-0.0420119,0.592723
-0.41318,0.0701951,0.593461
0.00786389,0.0980304,0.593728
0.236301,0.00763911,0.593483
-0.168268,0.161053,0.5919
0.173866,0.183749,0.593086
0.392469,0.146597,0.592427
-0.342127,0.243394,0.593427
-0.000374459,0.344295,0.59268
-0.185393,0.374753,0.593716
0.190743,0.372628,0.593162
-0.067675,-0.413217,0.755549
0.118625,-0.402993,0.746825
-0.240717,-0.34269,0.753097
0.29148,-0.301331,0.750999
-0.365549,-0.204145,0.751958
-0.190831,-0.174023,0.688778
0.101279,-0.217984,0.753407
-0.417789,-0.0244995,0.754947
-0.155418,-0.0151345,0.781555
0.0869442,-0.0411176,0.69486
0.418161,-0.0334882,0.777642
-0.285611,0.107108,0.724613
-0.00358557,0.0946575,0.785389
0.296663,0.103033,0.742976
-0.273394,0.31833,0.749977
-0.0860142,0.251927,0.728769
0.208168,0.275321,0.751078
0.0721052,0.412142,0.751459
-0.0464295,-0.257981,0.859933
-0.223031,-0.199939,0.871265
0.374687,-0.187551,0.872748
0.00376932,-0.077554,0.858688
0.236494,-0.0639703,0.804092
-0.40113,0.123181,0.868236
-0.1691,0.152561,0.864254
0.162313,0.127022,0.865759
0.036095,0.263077,0.8668
0.345398,0.238587,0.871782
-0.126194,0.401508,0.829676
0.178559,0.378819,0.902004
-0.174698,-0.380045,0.922053
0.0337227,-0.418443,0.912951
0.21257,-0.362415,0.909622
-0.394075,-0.142402,0.923751
0.153571,-0.17934,0.924888
0.18162,-0.00851986,0.992686
-0.278052,0.0029195,0.93812
0.0188877,0.0822116,0.973955
0.339583,0.058107,0.919079
0.20268,0.231594,1.0152
-0.313927,0.277033,0.927851
-0.178296,0.379021,1.00686
0.00342798,0.419176,0.96165
-0.0683661,-0.413464,1.0701
-0.253483,-0.332902,1.0854
0.0719924,-0.293105,1.04602
0.242279,-0.342143,1.10617
-0.245092,-0.147712,1.04711
-0.0953092,-0.234533,1.11869
0.192232,-0.162721,1.10504
0.367535,-0.201908,1.05794
-0.415133,-0.0544075,1.08542
-0.127989,-0.00385453,1.04672
0.0238512,-0.112094,1.04171
0.418613,-0.022382,1.06774
0.238613,0.093852,1.13719
-0.398478,0.1287,1.05449
-0.217459,0.172333,1.04731
0.37917,0.181667,1.05302
-0.0485643,0.247257,1.03086
-0.0523539,0.416553,1.14057
0.141535,0.395156,1.0831
-0.101142,-0.406409,1.25293
0.075231,-0.412037,1.18872
-0.363819,-0.210289,1.17441
-0.216066,-0.124049,1.24523
0.0610452,-0.228069,1.22187
0.319029,-0.231452,1.23478
-0.0475646,-0.0567444,1.20587
0.135634,-0.0339103,1.2243
-0.269627,0.0345829,1.16205
0.41041,0.0928148,1.21384
-0.3904,0.1543,1.23899
-0.0954498,0.122175,1.17983
0.0774477,0.187915,1.15124
-0.246129,0.338941,1.17534
0.285811,0.308084,1.16428
0.0431773,-0.41872,1.37142
0.210694,-0.364191,1.3085
-0.2649,-0.322459,1.28626
-0.375756,-0.186505,1.35818
-0.0941036,-0.23669,1.33069
0.196957,-0.169651,1.36109
-0.418311,-0.0279117,1.26929
0.033214,-0.0806742,1.37192
0.407606,-0.102354,1.33419
-0.258013,0.0256919,1.34865
0.0363048,0.0992345,1.3112
0.276494,0.0309501,1.32465
-0.219244,0.20051,1.29618
0.201021,0.196583,1.28767
0.369998,0.200606,1.36088
-0.0391844,0.276215,1.26787
-0.177571,0.379084,1.34493
0.148142,0.392093,1.26748
-0.130817,-0.399813,1.43714
-0.288326,-0.305635,1.47094
0.0514276,-0.250565,1.44664
0.224889,-0.354049,1.49472
-0.212359,-0.134585,1.43389
0.354738,-0.222906,1.46681
0.255933,-0.0471758,1.48943
-0.417863,0.0335378,1.44508
-0.097071,0.0315511,1.44217
0.416253,0.0436704,1.44853
-0.363173,0.208872,1.41556
