x,y,z
-0.143233,-0.393995,0.593471
0.185108,-0.375376,0.5928
-0.304041,-0.287513,0.591782
0.0122389,-0.290455,0.593084
-0.39918,-0.126916,0.593216
-0.146769,-0.217073,0.660104
0.178117,-0.171485,0.592923
0.362545,-0.20822,0.593262
-0.225743,-0.0596676,0.59302
-0.0408096,-0.0846412,0.591655
0.418466,-0.0296631,0.592947
-0.414334,0.0585556,0.593803
0.0178728,0.0916744,0.592283
0.237426,0.00807373,0.592418
-0.348638,0.232714,0.592663
-0.165079,0.126889,0.590633
0.17799,0.184933,0.591752
0.388207,0.16111,0.591555
0.0145947,0.278917,0.593266
-0.162267,0.374299,0.593714
0.169334,0.382888,0.593012
-0.0588436,-0.415517,0.762022
0.126027,-0.401217,0.766956
-0.23274,-0.351305,0.751847
0.261068,-0.277737,0.733341
-0.360296,-0.215846,0.75296
0.0851884,-0.216681,0.747351
-0.418139,-0.0394906,0.769646
-0.130063,-0.0506815,0.752146
0.0965591,-0.0355265,0.702535
0.42088,-0.00468601,0.778085
-0.272618,0.0649795,0.72413
-0.015153,0.0942717,0.774824
0.287701,0.11593,0.735258
-0.286154,0.307277,0.749699
-0.112844,0.242691,0.723615
0.200174,0.281095,0.74576
0.0334511,0.418104,0.717302
-0.029706,-0.248259,0.890255
0.236438,-0.347227,0.905634
-0.201311,-0.194156,0.844587
0.381985,-0.177745,0.832916
-0.274209,-0.0275419,0.886407
0.0147111,-0.0685545,0.865423
0.237611,-0.0662829,0.814564
-0.398134,0.131885,0.841086
-0.172607,0.134989,0.864403
0.150541,0.124725,0.851582
0.0351382,0.271359,0.834753
0.342563,0.244525,0.857491
-0.138889,0.397578,0.81776
0.172241,0.383782,0.895421
-0.157262,-0.381235,0.917109
0.0359733,-0.418471,0.930352
-0.38162,-0.176771,0.932901
-0.220688,-0.161467,1.02604
0.144483,-0.188906,0.921424
0.347687,-0.235832,1.00545
0.160966,-0.0138784,0.976137
-0.141275,0.00230973,1.0119
0.00766503,0.0907449,0.959047
0.317358,0.0680673,0.914491
0.180332,0.232526,0.999065
-0.314386,0.276151,0.930656
-0.0410242,0.258321,1.01809
-0.176895,0.381152,0.999871
-0.00325696,0.420753,0.941954
-0.0790474,-0.412243,1.08094
-0.249456,-0.337421,1.07385
0.0514836,-0.279484,1.05473
0.229675,-0.351733,1.09182
-0.366699,-0.20439,1.13269
0.197467,-0.168945,1.09964
-0.418829,-0.0427923,1.05483
0.0108056,-0.0981634,1.04956
0.339196,-0.0564738,1.05209
-0.273079,0.0305824,1.13704
0.240521,0.0928578,1.10392
-0.39471,0.139542,1.02715
-0.204307,0.174074,1.04254
0.0664491,0.151751,1.1221
0.372376,0.19751,1.03391
-0.285548,0.31052,1.13363
0.278882,0.31553,1.14206
-0.0504561,0.417283,1.13346
0.126756,0.400953,1.07456
0.0776241,-0.41338,1.17862
-0.267514,-0.321028,1.2579
-0.105822,-0.241734,1.14895
0.0591682,-0.23694,1.23686
0.343389,-0.243345,1.19138
-0.22799,-0.125758,1.22892
-0.420873,-0.0217508,1.23877
-0.0485775,-0.0838326,1.23022
0.118048,-0.0222301,1.18154
-0.0998484,0.0857415,1.1729
0.414598,0.0716965,1.16507
-0.388847,0.159335,1.21124
0.189306,0.195576,1.25084
-0.0410503,0.257893,1.23045
0.0957986,0.407891,1.25722
-0.10206,-0.40636,1.2658
0.0573591,-0.415847,1.36185
0.222123,-0.353321,1.27981
-0.378582,-0.184444,1.31816
-0.0987151,-0.233826,1.33614
0.214631,-0.147212,1.28597
0.0704465,-0.0655429,1.37156
0.411905,-0.0875459,1.26257
-0.266944,0.0319785,1.32145
0.0375887,0.101532,1.29687
0.269605,0.0302565,1.27437
-0.215409,0.199581,1.26218
0.366109,0.205254,1.30132
0.0744215,0.267442,1.37692
0.244711,0.341297,1.34864
-0.176207,0.380889,1.26834
-0.116437,-0.402656,1.45249
0.21002,-0.365055,1.46524
-0.28292,-0.31064,1.4431
0.0725744,-0.242764,1.42787
0.340194,-0.247741,1.38011
-0.220929,-0.120572,1.41866
0.240198,-0.0375961,1.44199
0.405562,-0.109109,1.48779
-0.420938,0.00188715,1.4228
-0.0963299,0.0149994,1.38677
0.0530401,0.0986434,1.48252
0.416665,0.0482875,1.38799
-0.361888,0.176932,1.39422
0.231307,0.147704,1.42634
-0.272754,0.319357,1.47568
-0.109657,0.246007,1.40479
-0.036985,0.418647,1.38768
0.0509709,-0.418182,1.54595
-0.382336,-0.163056,1.50179
-0.112535,-0.230017,1.52534
0.218274,-0.195244,1.53495
-0.406124,-0.0100728,1.6073
-0.238474,-0.0972758,1.60316
0.0834069,-0.0695636,1.55735
-0.263113,0.0579713,1.50385
-0.0877467,0.00569763,1.56892
-0.369447,0.196486,1.57934
-0.165754,0.198729,1.57581
0.166043,0.192805,1.59766
0.393829,0.133481,1.55038
0.00487508,0.267238,1.54771
0.30114,0.292837,1.51976
-0.123599,0.401955,1.55212
0.144792,0.393648,1.49664
-0.108226,-0.404459,1.63968
0.0895584,-0.410549,1.72688
-0.27401,-0.318718,1.62895
0.0520113,-0.244471,1.6139
0.244241,-0.340909,1.64902
-0.382267,-0.177869,1.68564
-0.0845268,-0.11904,1.70544
0.195514,-0.175096,1.71876
0.367959,-0.20086,1.64678
0.419376,-0.0215138,1.65199
-0.258217,0.0815356,1.68774
-0.0768592,0.115081,1.71683
