x,y,z
-0.120403,-0.0469673,0.631039
0.27402,-0.144463,0.682006
0.0513479,-0.356705,0.796206
-0.224288,-0.0105759,0.799356
-0.173817,0.0465998,1.34734
-0.121431,-0.0433329,2.01731
-0.378267,0.0169154,1.9692
0.00854376,-0.0302436,2.14232
0.128727,0.300161,2.14933
0.0974562,-0.237838,2.34976
-0.362827,-0.150941,2.3491
0.00465836,0.0185541,2.37873
-0.145331,0.316013,2.3852
-0.368095,-0.0577592,2.52478
-0.136128,-0.223623,2.62126
0.078842,0.0235482,2.58913
-0.248352,0.152889,2.55816
-0.0164399,0.325288,2.62264
0.199269,-0.0681602,2.78719
-0.410092,0.0571316,2.71942
0.29896,0.177207,2.7073
-0.269218,0.287502,2.71175
-0.195433,-0.356679,2.83385
-0.275596,-0.0918379,2.8449
0.14566,0.107468,2.84414
0.17789,0.306197,2.7971
0.0793517,-0.25006,2.93634
0.0124425,0.00280546,2.92832
-0.20754,0.213196,2.9205
0.231623,-0.347971,3.08437
0.32891,-0.184317,3.20891
0.152779,0.0746612,3.15251
0.410709,0.0262258,3.19141
0.0920456,0.242974,3.21109
-0.119084,-0.385879,3.2661
-0.180798,-0.132469,3.27922
0.119006,-0.0429004,3.32951
-0.319345,0.090586,3.34886
-0.0739536,0.285439,3.37219
0.249167,0.246953,3.32007
0.169912,-0.246039,3.47864
-0.273085,-0.0820561,3.45446
-0.0898149,-0.111913,3.48248
-0.0909907,0.0394315,3.37615
0.088552,0.314871,3.45495
-0.0533474,-0.30583,3.53286
0.0850523,-0.0817066,3.552
-0.13531,0.076588,3.58022
-0.364834,0.137597,3.52527
0.086915,0.135446,3.50472
-0.258976,-0.318778,3.67222
0.350776,-0.131014,3.72648
-0.206131,-0.103055,3.64264
-0.414358,0.0761143,3.71339
0.204808,0.0306148,3.70925
0.0836123,0.205653,3.68209
0.285582,0.275931,3.68347
-0.0367919,-0.300891,3.77471
0.145489,-0.340534,3.83211
0.0411528,-0.0856174,3.79161
-0.0763915,0.0770564,3.76434
-0.218985,0.210746,3.75155
0.386902,0.140359,3.84303
-0.0647081,0.340967,3.79586
-0.162445,-0.0473338,3.89262
0.326056,-0.0672826,3.92727
-0.320556,0.0896336,3.87412
0.0541641,0.0946848,3.95855
-0.155088,-0.316972,4.01788
0.0499205,-0.243921,3.99503
-0.327436,-0.22743,4.05087
0.193226,-0.13171,4.06313
-0.396261,-0.00423362,4.04859
-0.139237,0.20159,3.96346
0.0983469,0.388025,4.05251
0.189091,-0.373363,4.13345
-0.0275067,-0.327839,4.18782
0.34729,-0.236662,4.10759
-0.231964,-0.0787809,4.1746
-0.0112321,-0.0665197,4.12328
0.202845,0.0389343,4.1779
-0.136666,0.125812,4.14254
0.0405129,0.198155,4.14461
0.233104,0.236221,4.17208
-0.186728,0.346771,4.16511
-0.231589,-0.297516,4.24814
0.151226,-0.237962,4.26456
0.318334,-0.160969,4.29665
-0.0154098,0.0675774,4.30172
-0.353987,0.189131,4.23571
0.0638063,-0.407345,4.39505
-0.233054,-0.211832,4.42333
0.0410886,-0.212401,4.42358
-0.384612,-0.115337,4.33962
-0.0798067,-0.0692497,4.42794
0.230044,-0.0203312,4.38848
-0.336405,0.0669219,4.40491
0.410911,0.0876736,4.39887
-0.157659,0.133691,4.406
0.0998366,0.17513,4.41094
0.182945,0.354022,4.31733
-0.188763,0.367272,4.42138
-0.101891,-0.367991,4.48872
0.284951,-0.301777,4.48377
0.386145,-0.140835,4.52187
-0.0217213,0.312458,4.53661
0.263853,0.296583,4.48207
0.0896696,-0.401654,4.57953
-0.2545,-0.155439,4.61083
-0.0776401,-0.229383,4.63945
0.146656,-0.0892897,4.55295
-0.145627,0.080892,4.60534
0.0523441,0.100203,4.59317
0.283277,0.0377392,4.56241
-0.350913,0.21181,4.55511
-0.183569,0.361322,4.62048
-0.0676084,-0.410266,4.71996
0.223964,-0.271184,4.66771
-0.0168666,-0.0276106,4.73171
-0.410138,0.0639558,4.74499
-0.269004,0.186336,4.72145
0.103599,-0.388966,4.79063
-0.22349,-0.309475,4.80762
0.282625,-0.257745,4.87382
-0.375824,-0.182271,4.80616
0.159943,-0.121432,4.8026
0.412448,-0.0436618,4.81973
-0.185952,0.0344179,4.82546
-0.0777915,0.173019,4.7852
0.105136,0.119096,4.79086
0.337466,0.127448,4.7975
0.205603,0.351593,4.82031
-0.0972556,0.382254,4.82038
0.072092,-0.282185,4.98342
-0.273477,-0.231135,4.98923
-0.110581,-0.154918,4.90934
0.10793,-0.0253582,4.95433
-0.412366,0.0396389,5.00262
-0.360327,0.220065,4.93063
-0.179359,0.199701,5.00541
0.232943,0.15574,4.99633
0.0168084,0.26054,4.94876
0.115449,0.406818,5.00825
0.19586,-0.387206,5.08727
-0.0933579,-0.266008,5.09548
-0.404058,-0.147981,5.11584
0.2381,-0.206454,5.05164
0.412188,-0.150374,5.12511
-0.0502341,-0.0824958,5.11162
0.296578,-0.0203109,5.01994
-0.22521,0.00682037,5.04732
-0.00345672,0.101879,5.07145
-0.365937,0.172317,5.12654
0.270864,0.335428,5.08376
-0.201811,-0.405941,5.19928
0.029877,-0.449679,5.18288
0.106603,-0.267278,5.19881
0.367548,-0.286285,5.24606
0.160134,-0.086443,5.19778
-0.317306,0.0239689,5.22832
-0.136421,0.0720417,5.20487
0.277913,0.066615,5.23265
0.446469,0.0366622,5.15545
