x,y,z
-0.157492,-0.387911,0.59294
0.211499,-0.357303,0.592534
-0.310672,-0.280142,0.592153
-0.031992,-0.254573,0.62823
0.176128,-0.169803,0.592219
0.356362,-0.219312,0.593556
-0.402262,-0.11652,0.592698
-0.243701,-0.0187176,0.593744
-0.0655408,-0.073879,0.592999
0.416489,-0.0420125,0.592726
-0.413183,0.0701967,0.59346
0.00785954,0.0980361,0.59373
0.236313,0.007644,0.593486
-0.168266,0.161101,0.591896
0.173879,0.183745,0.593087
0.392449,0.146656,0.592428
-0.342126,0.243394,0.593426
-0.000337612,0.344283,0.592682
-0.185612,0.374691,0.593714
0.190802,0.372603,0.593159
-0.0676708,-0.413215,0.755545
0.11864,-0.40299,0.746831
-0.240716,-0.342691,0.753097
0.291492,-0.301311,0.750996
-0.365547,-0.204152,0.751963
-0.190831,-0.174023,0.688779
0.101298,-0.217973,0.753417
-0.41779,-0.0245088,0.754952
-0.155456,-0.0151214,0.781553
0.0869583,-0.0411025,0.69488
0.41817,-0.0334327,0.777661
-0.285625,0.107134,0.724592
-0.00361159,0.0946392,0.785447
0.296641,0.103075,0.742979
-0.273387,0.318333,0.749971
-0.0859761,0.251919,0.728779
0.208198,0.275316,0.751077
0.0720995,0.412155,0.751453
-0.0464216,-0.257976,0.859923
-0.223026,-0.19994,0.871263
0.374687,-0.187534,0.872759
0.00379946,-0.0775602,0.85872
0.236498,-0.0639079,0.804141
-0.401131,0.123165,0.86824
-0.169154,0.152592,0.864238
0.162307,0.127006,0.865781
0.0360973,0.263057,0.866846
0.345381,0.238619,0.871835
-0.126173,0.401515,0.829666
0.178563,0.37882,0.901992
-0.174699,-0.380043,0.922056
0.033723,-0.418441,0.912947
0.212573,-0.362409,0.909619
-0.394069,-0.142412,0.923755
0.15358,-0.179323,0.92491
0.181645,-0.00851712,0.992716
-0.27804,0.00290868,0.938117
0.0189125,0.0822305,0.974023
0.339584,0.0581472,0.919095
0.202684,0.231596,1.01521
-0.313919,0.277031,0.927843
-0.178288,0.379024,1.00687
0.00343444,0.419181,0.961645
-0.0683631,-0.413465,1.0701
-0.253473,-0.332912,1.08541
0.0719971,-0.293106,1.04602
0.242286,-0.34214,1.10618
-0.245076,-0.147719,1.04711
-0.0953024,-0.234538,1.1187
0.192235,-0.162726,1.10507
0.367536,-0.201906,1.05795
-0.415129,-0.0544035,1.08542
-0.127981,-0.00384937,1.04673
0.02386,-0.112093,1.04175
0.418613,-0.0223737,1.06774
0.238623,0.0938626,1.13722
-0.398474,0.128706,1.05449
-0.217453,0.172349,1.04732
0.379162,0.181688,1.05305
-0.0485504,0.247276,1.03092
-0.0523303,0.416558,1.14057
0.141531,0.395157,1.0831
-0.101142,-0.406406,1.25293
0.0752292,-0.412041,1.18872
-0.363815,-0.210284,1.1744
