x,y,z
-0.133127,-0.426555,0.593283
0.186094,-0.405894,0.592506
-0.301409,-0.322529,0.591179
-0.145678,-0.247627,0.660006
0.0156933,-0.310971,0.592381
-0.398487,-0.161316,0.593347
0.171156,-0.193835,0.592515
0.355527,-0.233455,0.593495
-0.22717,-0.0889365,0.592972
-0.0412115,-0.112483,0.591598
0.237762,-0.0172141,0.592276
0.419022,-0.0571689,0.593047
-0.411861,0.0248682,0.593931
-0.17259,0.0954946,0.590445
0.0102509,0.065829,0.593965
-0.349047,0.200099,0.592825
0.17124,0.156799,0.592422
0.388812,0.127533,0.59175
-0.190218,0.338489,0.593332
-0.00578696,0.295506,0.592498
0.171412,0.350396,0.593255
-0.228715,-0.386355,0.748529
-0.0563874,-0.449009,0.766576
0.128135,-0.432829,0.767289
-0.357562,-0.252929,0.751842
0.0855158,-0.243957,0.749936
0.281627,-0.331661,0.734113
-0.416646,-0.0781056,0.769614
-0.13029,-0.0792523,0.752204
0.096598,-0.0629108,0.702401
0.420886,-0.0349976,0.778162
-0.276079,0.0332897,0.724721
-0.0139513,0.0638279,0.779338
0.288827,0.0880173,0.737719
-0.110507,0.211635,0.719867
-0.281984,0.280125,0.7456
0.198607,0.250854,0.747685
0.0617952,0.383077,0.742357
0.235694,-0.380845,0.908271
-0.0287322,-0.281454,0.890862
-0.197363,-0.227912,0.839795
0.382202,-0.208995,0.832364
-0.273217,-0.0473715,0.891619
0.0162356,-0.102265,0.865235
0.240016,-0.0953677,0.812744
-0.400698,0.0921268,0.84528
-0.174708,0.109739,0.861252
0.152984,0.0956065,0.856579
0.0282344,0.23262,0.846611
0.33799,0.218134,0.86325
0.172126,0.351815,0.899358
-0.134318,0.366733,0.818258
-0.161789,-0.407911,0.919166
0.0335559,-0.451543,0.931384
0.346824,-0.269584,1.00581
-0.390741,-0.187806,0.921514
-0.231906,-0.190742,1.01855
0.145176,-0.223186,0.923939
-0.139303,-0.0314941,1.01867
0.165506,-0.0471547,0.97594
0.0110721,0.0550093,0.963821
0.320505,0.0385093,0.915496
-0.0417284,0.223776,1.01975
0.180757,0.202612,1.0057
-0.312338,0.246121,0.925417
-0.176909,0.348632,1.00124
-0.00305926,0.388192,0.946412
-0.256437,-0.365212,1.0744
-0.0877915,-0.442255,1.08515
0.227555,-0.386223,1.09332
-0.10904,-0.262893,1.13952
0.0488531,-0.313852,1.0553
-0.370058,-0.231181,1.13607
0.0157575,-0.130833,1.05079
0.193393,-0.204912,1.1032
-0.419287,-0.0684962,1.05922
0.332387,-0.0908667,1.05023
