x,y,z
-0.582577,-2.57319,8.61766
-2.49344,-0.777532,8.64637
2.35045,-0.79743,8.6287
-1.0767,-0.557315,8.63565
-2.16331,-0.272435,8.62508
2.20759,-0.285999,8.64762
0.27402,-0.144463,8.63847
-1.70784,1.53,8.62537
-0.987043,1.57432,8.62338
-2.72978,1.81851,8.64514
1.51225,2.06178,8.63212
2.32665,2.04912,8.61274
2.16207,2.27386,8.63592
-1.69377,2.3946,8.63849
-1.28905,2.46514,8.64288
-1.80997,2.58632,8.61343
2.01739,2.68898,8.64388
-0.25938,3.00099,8.62083
-0.0494609,-2.88927,8.68796
1.00822,-2.76672,8.73206
2.24995,-2.67312,8.70238
-0.974171,-2.50038,8.70366
1.13758,-2.26389,8.67058
-2.72847,-2.23114,8.68454
-0.190473,-1.68778,8.76374
0.692217,-1.51008,8.69653
-1.31325,-1.37849,8.73583
1.08249,-1.03844,8.75436
3.23855,-0.852593,8.67979
-0.593325,-0.815959,8.74104
0.93192,-0.820489,8.66197
2.16823,-0.623331,8.6798
-1.41268,-0.587152,8.71272
2.68645,-0.50124,8.66961
0.851012,-0.241673,8.75688
2.61367,-0.125017,8.66276
-2.20805,0.131836,8.73112
-1.25798,0.341651,8.7166
0.492461,0.396362,8.67088
1.55919,0.502174,8.6636
-3.15941,0.997337,8.77589
1.09346,0.999597,8.77339
0.861492,1.09771,8.68293
2.2538,1.25417,8.70017
-3.04544,1.36632,8.73871
-0.390144,1.64803,8.66872
2.60111,1.60281,8.68524
3.01803,1.59784,8.71401
2.72232,2.02969,8.76394
1.3766,2.18976,8.72017
-1.12898,2.48324,8.74421
2.18062,2.45475,8.71313
-0.807911,2.63201,8.75176
-1.11856,2.79118,8.68473
1.48471,2.75409,8.66303
0.278728,2.97929,8.6886
0.512989,3.40752,8.77207
-0.372335,-3.03395,8.83049
-1.24506,-2.89604,8.79578
-0.641373,-2.74771,8.88642
0.042801,-2.64281,8.85437
2.60223,-2.32673,8.77964
-2.68433,-1.993,8.8833
1.46996,-1.93377,8.81304
1.08788,-1.68416,8.85561
-1.5882,-1.59734,8.82133
1.44783,-1.58151,8.82232
-0.440071,-1.47388,8.89349
2.62534,-1.43319,8.83597
-1.97255,-1.40561,8.83318
-2.38086,-1.19443,8.86925
-0.0552381,-1.18675,8.83006
1.9837,-1.08681,8.84741
0.74923,-0.889654,8.85996
-3.05777,-0.71195,8.78944
2.55937,-0.644563,8.88837
-1.79298,-0.555038,8.79608
-0.68013,-0.543277,8.83808
-0.870949,-0.446966,8.77973
-0.686449,-0.342509,8.78272
-2.75386,-0.0494805,8.86244
0.381204,0.0992878,8.83203
1.04052,0.410845,8.79635
-2.25008,0.522544,8.87204
-1.49535,0.822348,8.8706
2.64085,0.809235,8.87733
-1.5392,1.05387,8.84108
2.37859,0.987847,8.83553
0.530939,1.09411,8.78201
-2.63847,1.21394,8.81928
1.03425,1.45225,8.847
2.21449,1.81535,8.77658
-2.65424,2.23182,8.79133
-2.2441,2.20696,8.84124
1.26042,2.68311,8.82167
0.606106,2.82284,8.83991
-0.128253,2.85586,8.87476
-1.956,3.11044,8.81856
-0.197407,3.3813,8.78819
0.634602,3.58581,8.78285
-0.000651597,-3.35138,8.92862
-0.504377,-3.06695,8.97578
0.0432316,-3.00636,8.93916
-1.9568,-2.74409,8.91208
-0.182835,-2.50759,8.90753
-1.65155,-2.39951,8.96472
-1.30969,-2.43298,8.97012
1.16606,-2.40358,8.96907
2.33047,-2.14945,8.94541
2.82788,-2.22949,8.95001
2.66872,-1.96496,8.95298
-2.78019,-1.79358,8.95668
2.619,-1.71535,8.98175
-2.59068,-1.09675,8.97658
-1.89475,-1.07549,8.97574
1.67938,-1.06328,8.98818
3.01742,-1.05152,9.01117
-0.416974,-0.880603,8.93743
2.11485,-0.835384,8.93229
-3.57146,-0.728207,9.01044
1.71287,-0.521565,8.90788
3.16984,-0.520654,8.97743
-1.60847,-0.292304,8.89832
2.55352,-0.224917,8.9989
-2.95055,0.0310204,8.96796
-2.50605,0.0671922,8.93191
1.8029,0.0875395,8.9183
-2.01767,0.286958,8.9354
3.65917,0.451103,8.9263
-2.07009,0.757244,8.9949
-1.25433,0.903304,9.01048
1.96483,0.909178,8.95994
2.54502,1.28042,8.9334
-3.24123,1.42016,8.96428
-2.01306,1.61958,8.99716
-0.696733,1.60148,8.93517
0.0643224,1.86647,8.94602
1.11477,1.98585,8.94068
-2.56559,2.4905,9.00847
1.27578,2.50225,8.94841
0.24027,2.60988,8.97612
0.033185,2.94042,8.94307
-0.0771175,3.48623,9.00345
0.581767,-3.43593,9.11129
-0.155729,-2.93354,9.09447
-1.79989,-2.81824,9.05267
2.25267,-2.62922,9.03201
1.1344,-2.584,9.06413
-2.39901,-2.08296,9.11936
1.36414,-2.04634,9.09546
-0.301726,-1.91069,9.04919
2.14329,-1.80216,9.08253
-0.616885,-1.58149,9.09653
1.35198,-1.2645,9.12163
2.79312,-1.21928,9.1159
2.79856,-1.04655,9.03699
-2.66076,-0.920378,9.11102
2.69276,-0.80372,9.04169
-2.73716,-0.593443,9.10957
