x,y,z
-0.143238,-0.393993,0.593471
0.185107,-0.375376,0.5928
-0.304041,-0.287515,0.591783
0.0122348,-0.290459,0.593085
-0.39918,-0.126916,0.593216
-0.146786,-0.217054,0.660116
0.177976,-0.171222,0.592923
0.362545,-0.20822,0.593262
-0.225743,-0.0596601,0.593021
-0.0408116,-0.0846394,0.591655
0.418466,-0.0296639,0.592946
-0.414334,0.0585559,0.593803
0.0178748,0.0916723,0.592283
0.237426,0.00807027,0.592417
-0.348637,0.232715,0.592663
-0.165076,0.126893,0.590635
0.177993,0.184931,0.591753
0.388206,0.161111,0.591554
0.0146,0.278917,0.593266
-0.164814,0.374797,0.593711
0.169341,0.382885,0.593014
-0.0588446,-0.415516,0.762027
0.126027,-0.401217,0.766958
-0.232743,-0.351303,0.75185
0.261067,-0.277738,0.73334
-0.360297,-0.215845,0.752961
0.0851859,-0.21669,0.747353
-0.418138,-0.0394892,0.769648
-0.130063,-0.0506773,0.752148
0.0965599,-0.0355345,0.702533
0.420881,-0.00468954,0.778082
-0.272616,0.064986,0.724134
-0.0151443,0.0942687,0.774825
0.287705,0.115924,0.735257
-0.286152,0.307276,0.749699
-0.112835,0.242693,0.723618
0.200183,0.28109,0.745763
0.0334402,0.418104,0.717295
-0.0297073,-0.248261,0.890258
0.236438,-0.347228,0.905634
-0.201311,-0.194156,0.84459
0.381985,-0.177746,0.832915
-0.274203,-0.0275403,0.886408
0.0147126,-0.0685571,0.865424
0.237611,-0.0662862,0.814564
-0.398134,0.131886,0.841089
-0.172597,0.134992,0.864404
0.150552,0.124717,0.851583
0.0351501,0.27135,0.834757
0.342569,0.244518,0.857492
-0.138887,0.397578,0.817761
0.172249,0.383778,0.895425
-0.157265,-0.381234,0.917114
0.0359722,-0.418472,0.930354
-0.381619,-0.176772,0.932904
-0.220685,-0.161467,1.02604
0.144483,-0.188909,0.921425
0.347689,-0.235833,1.00545
0.160974,-0.0138835,0.976141
-0.141267,0.00230892,1.0119
0.00767494,0.090743,0.959048
0.317368,0.0680602,0.914493
0.180346,0.23252,0.999065
-0.314385,0.276151,0.930656
-0.0410174,0.258321,1.01808
-0.176893,0.381152,0.99987
-0.00325385,0.420752,0.941952
-0.0790471,-0.412243,1.08094
-0.249457,-0.337422,1.07385
0.0514832,-0.279485,1.05473
0.229676,-0.351733,1.09182
-0.366699,-0.204389,1.13269
0.197473,-0.168946,1.09964
-0.418829,-0.042792,1.05483
0.0108128,-0.0981644,1.04956
0.339204,-0.056478,1.0521
-0.273075,0.030583,1.13704
0.240528,0.0928519,1.10392
-0.39471,0.139542,1.02715
-0.204301,0.174074,1.04254
0.0664578,0.151749,1.1221
0.37238,0.197506,1.03391
-0.285546,0.310521,1.13362
0.278883,0.315528,1.14206
-0.0504534,0.417284,1.13346
0.126757,0.400953,1.07456
0.0776249,-0.413381,1.17862
-0.267502,-0.321015,1.2579
-0.105821,-0.241734,1.14896
0.0591699,-0.23694,1.23686
0.34339,-0.243343,1.19138
-0.227988,-0.125755,1.22892
-0.420872,-0.0217484,1.23877
-0.0485733,-0.0838328,1.23022
0.118055,-0.0222329,1.18155
-0.0998418,0.085742,1.1729
0.414601,0.071696,1.16508
-0.388844,0.159339,1.21123
0.189312,0.195573,1.25085
-0.0410397,0.257895,1.23045
0.0958003,0.407891,1.25722
-0.102055,-0.406359,1.26581
0.057363,-0.415848,1.36185
0.222123,-0.353318,1.27981
-0.378583,-0.184438,1.31816
-0.0987169,-0.233823,1.33615
0.214633,-0.147209,1.28597
0.0704495,-0.0655417,1.37156
0.411905,-0.0875458,1.26257
-0.266943,0.031984,1.32144
0.0375937,0.101531,1.29687
0.269608,0.0302576,1.27438
-0.215401,0.199585,1.26218
0.366111,0.205253,1.30132
0.0744312,0.267443,1.37692
0.244712,0.341296,1.34865
-0.176201,0.380891,1.26833
-0.116444,-0.402655,1.45249
0.210018,-0.365056,1.46524
-0.282889,-0.310611,1.4431
0.0725741,-0.242763,1.42787
0.340197,-0.247737,1.3801
-0.220936,-0.120569,1.41865
0.240197,-0.0375947,1.442
0.405562,-0.10911,1.48779
-0.420938,0.00189171,1.4228
-0.09633,0.0149999,1.38677
0.0530484,0.0986458,1.48252
0.416667,0.0482882,1.38799
-0.361894,0.176936,1.39422
0.231311,0.147705,1.42635
-0.272763,0.319351,1.4757
-0.109648,0.246015,1.40479
-0.0369857,0.418647,1.38769
0.0509656,-0.418184,1.54595
-0.382345,-0.163052,1.50179
-0.112555,-0.230016,1.52534
0.218269,-0.195244,1.53495
-0.406128,-0.010067,1.60729
-0.238479,-0.09727,1.60315
0.0834039,-0.0695629,1.55736
-0.263113,0.0579792,1.50384
-0.0877475,0.00569966,1.56892
-0.369464,0.196465,1.57934
-0.16575,0.198734,1.5758
0.166046,0.192806,1.59767
0.393829,0.13348,1.55039
0.00488197,0.26724,1.54771
0.301142,0.292838,1.51977
-0.123599,0.401955,1.55212
0.144795,0.393647,1.49665
-0.108227,-0.404459,1.63968
0.0895555,-0.410548,1.72688
-0.27401,-0.318716,1.62896
0.0519959,-0.244472,1.6139
0.244238,-0.340909,1.64902
-0.38227,-0.177863,1.68564
-0.0845378,-0.119037,1.70544
0.195505,-0.175093,1.71876
0.367959,-0.200861,1.64678
0.419375,-0.0215168,1.65199
-0.258214,0.0815385,1.68773
-0.0768617,0.115083,1.71683
0.0853519,0.0255814,1.71618
0.242718,0.0248595,1.61528
0.348685,0.23498,1.69853
-0.255542,0.334058,1.66491
0.0456794,0.255271,1.72749
0.0373481,0.419991,1.64633
0.212876,0.360308,1.66999
-0.203493,-0.368222,1.79466
-0.0373934,-0.284674,1.77286
0.328615,-0.261305,1.81924
0.0542806,-0.124146,1.82928
-0.268678,-0.0748462,1.78667
0.24984,-0.0141108,1.7954
0.41107,-0.0945212,1.82521
-0.41713,0.0430187,1.78504
0.410268,0.0907906,1.80032
-0.35878,0.217139,1.76426
0.197622,0.161775,1.77809
-0.178941,0.240421,1.80805
0.271965,0.319623,1.84529
-0.110573,0.405364,1.75813
0.109058,0.405643,1.81882
0.00523402,-0.421223,1.89262
-0.337496,-0.251985,1.84914
-0.0029459,-0.249969,1.95328
0.151016,-0.299566,1.86093
-0.162704,-0.195557,1.87662
0.224649,-0.142803,1.92689
-0.410578,-0.0932401,1.91027
-0.104232,-0.015543,1.86003
-0.259926,0.0874958,1.87451
0.106849,0.0390304,1.90047
-0.350108,0.232237,1.94888
-0.0160453,0.17588,1.88027
0.180644,0.200705,1.9579
0.369382,0.19757,1.94728
-0.215434,0.362279,1.94306
-0.0393284,0.419075,1.93005
-0.156155,-0.367936,1.97407
0.122467,-0.373376,2.03077
-0.312091,-0.281532,2.03111
0.292103,-0.302033,1.99805
-0.147384,-0.202671,2.06067
0.394027,-0.145144,2.00332
-0.241436,-0.0623788,1.98321
0.0723484,-0.0964425,2.02346
-0.415312,0.0666646,2.00481
-0.0371025,0.0555711,2.01972
0.143229,0.0660503,2.07973
0.312734,0.020165,1.96858
-0.162847,0.192489,1.99155
-0.000667834,0.271927,2.0359
0.175626,0.381606,1.99243
-0.210982,-0.36518,2.1634
-0.040392,-0.418865,2.11038
