x,y,z
-0.146868,-0.392399,0.575422
0.184308,-0.3744,0.575459
-0.30916,-0.283148,0.575221
0.0106601,-0.291871,0.576127
-0.401195,-0.120764,0.576655
-0.14901,-0.215266,0.641406
0.180163,-0.172023,0.577425
0.364011,-0.206017,0.576439
-0.226491,-0.0569841,0.5758
-0.04133,-0.0821582,0.575197
0.418599,-0.0274184,0.57646
-0.413585,0.0657641,0.581533
0.0192054,0.0935505,0.575585
0.23634,0.00677913,0.576304
-0.163204,0.126377,0.573743
0.180118,0.184608,0.575437
0.389663,0.158011,0.574555
-0.344535,0.239406,0.577237
0.0171158,0.281993,0.579846
-0.125996,0.399147,0.605821
0.176287,0.380127,0.575333
-0.0604232,-0.414951,0.739002
0.124592,-0.401039,0.748824
-0.23519,-0.349068,0.733042
0.258426,-0.274195,0.713679
-0.360936,-0.211806,0.740233
0.0818571,-0.216159,0.72972
-0.419718,-0.0361751,0.758101
-0.135999,-0.0560262,0.73843
0.0950212,-0.0344877,0.688445
0.420934,-0.00672698,0.762946
-0.273761,0.0663462,0.706229
-0.022286,0.0906817,0.756695
0.290573,0.11363,0.719428
-0.285165,0.308655,0.739849
-0.114585,0.241913,0.706282
0.211714,0.281853,0.72765
0.0520928,0.415651,0.731107
-0.158899,-0.386386,0.893903
-0.0290473,-0.252583,0.874116
0.238749,-0.346038,0.883235
-0.202097,-0.19952,0.838524
0.143299,-0.190629,0.903629
0.381172,-0.179632,0.816962
-0.271371,-0.0280814,0.86401
0.011541,-0.0694495,0.850808
0.241225,-0.0640574,0.794624
0.316056,0.0651694,0.904213
-0.395318,0.141107,0.822912
-0.177353,0.139152,0.848268
0.152242,0.129072,0.832133
0.0222888,0.260686,0.831481
0.345682,0.239814,0.847468
-0.128243,0.400997,0.793128
0.177201,0.379445,0.876936
0.0459883,-0.41796,0.917155
0.346728,-0.237402,0.989146
-0.36434,-0.207937,0.927653
-0.414162,-0.0499006,1.01271
0.157437,-0.0160595,0.955127
-0.137103,0.0053234,0.979479
0.0109964,0.0961858,0.938638
-0.39612,0.134672,1.00945
0.1967,0.227316,0.984527
0.377305,0.189657,1.02489
-0.314099,0.276508,0.921439
-0.0379067,0.260047,1.00839
-0.17157,0.383048,0.973567
0.0024658,0.420214,0.924223
-0.0804813,-0.412504,1.05435
-0.262149,-0.327708,1.03712
-0.105937,-0.24953,1.1369
0.0516483,-0.276888,1.04012
0.224271,-0.354602,1.06876
-0.370974,-0.198167,1.11709
-0.217954,-0.147545,1.03167
0.198475,-0.169693,1.08084
0.0066744,-0.0977774,1.03442
0.364012,-0.0574368,1.03692
-0.265477,0.0173293,1.11074
