x,y,z
0.27402,-0.144463,1.41008
0.0802404,-0.0462138,1.55839
0.158437,-0.337745,1.71782
-0.224288,-0.0105759,1.79288
-0.105775,0.0505805,2.34178
0.128399,0.39954,2.78529
-0.420985,-0.0332833,2.8012
-0.107403,0.0703468,2.8383
0.0685626,0.0936513,2.89029
-0.326802,-0.233238,2.91716
0.362315,0.101367,3.13908
-0.129075,0.38723,3.08872
0.0696595,-0.264926,3.21901
-0.0158908,0.303377,3.21503
-0.187828,-0.14991,3.31815
-0.346219,-0.0716788,3.26582
0.0850643,0.0630917,3.31115
-0.0219446,-0.0821702,3.45956
-0.101563,0.133922,3.41557
-0.220139,0.307191,3.37535
0.110633,0.386304,3.47523
-0.226541,-0.298332,3.52814
-0.380869,0.00285103,3.54024
0.0488093,0.20791,3.60183
0.0469196,-0.286437,3.70534
0.196014,-0.152914,3.61578
0.0439704,-0.0167969,3.668
0.394055,0.0669459,3.68098
-0.187641,0.172592,3.67104
-0.128077,-0.318034,3.8444
0.198125,-0.333266,3.83154
-0.240792,-0.00810768,3.73065
-0.356922,0.15542,3.74775
0.320036,-0.15379,3.87119
0.17841,0.030927,3.87954
0.103079,0.207902,3.92682
-0.189126,0.324332,3.93696
0.00477059,-0.348007,4.07627
-0.0325019,-0.174429,4.01845
-0.105469,0.109794,4.01988
-0.317132,0.1859,4.02989
0.297347,0.257909,3.99635
0.0948425,0.382844,4.02463
-0.327853,-0.240375,4.16677
0.228752,-0.195938,4.17523
-0.282735,-0.00161745,4.10094
0.144117,0.0326771,4.08143
0.00616853,0.225021,4.11949
-0.0726983,-0.290962,4.31255
-0.224877,-0.103131,4.26566
-0.0638166,-0.0115732,4.20726
0.130014,-0.0494115,4.26607
0.397823,-0.0737378,4.23198
-0.197725,0.109604,4.24788
-0.381675,0.132918,4.26435
-0.213571,0.317277,4.269
0.306577,0.265105,4.28062
-0.0437974,0.391586,4.22835
0.129625,-0.315592,4.40298
0.0484676,-0.146946,4.42041
-0.116579,0.0798775,4.4169
0.219165,0.0791791,4.39272
0.412905,0.0634957,4.38063
0.0638855,0.233777,4.33297
-0.22553,-0.249886,4.49864
-0.385152,-0.149563,4.46339
0.351092,-0.0434622,4.53561
0.0668676,0.0165993,4.52175
-0.337861,0.154725,4.46906
0.245402,0.342637,4.43757
0.0387362,-0.27888,4.55782
0.204468,-0.350415,4.66209
0.342574,-0.237274,4.5932
-0.414637,-0.0130878,4.57812
-0.196319,-0.0227015,4.57185
