x,y,z
0.307634,-0.245165,0.645532
-0.383285,-0.168217,0.668609
0.296317,0.15481,0.775237
-0.108322,-0.184944,0.868289
-0.0613466,-0.379739,1.17801
0.0362531,-0.271775,1.25781
-0.358869,0.0599067,1.15475
0.139274,0.342723,1.42028
0.139753,-0.272583,1.52438
-0.373574,-0.152695,1.51452
0.275451,-0.143266,1.55634
-0.382343,-0.054171,1.69019
-0.0653943,0.0134799,1.67113
-0.390133,0.152791,1.63182
-0.142396,0.21953,1.634
0.179614,0.129251,1.65854
-0.0840198,-0.297547,1.86425
-0.310395,-0.175556,1.89899
0.273269,-0.231379,1.93603
-0.29138,0.258018,1.93175
0.0613593,0.356566,1.95217
0.0812972,0.164495,1.98801
-0.129861,-0.326648,2.12413
0.111779,-0.213688,2.10716
-0.370369,0.111009,2.16661
-0.0272011,0.00747427,2.14654
0.35842,0.141869,2.10497
0.045407,0.386004,2.18715
0.232536,-0.317674,2.30494
0.0989771,-0.0961029,2.40239
-0.086557,0.0968766,2.33188
0.128034,0.116638,2.36339
0.066945,0.285913,2.42335
-0.330532,-0.0885247,2.47799
-0.12425,-0.361085,2.65664
0.325244,-0.223209,2.55557
0.00156228,-0.033532,2.61613
0.386548,-0.0311753,2.65898
-0.408667,0.0720931,2.64945
0.214182,0.229877,2.59733
0.114339,-0.349963,2.70271
-0.321385,-0.2243,2.75622
-0.136468,-0.154774,2.75627
0.171212,0.054832,2.76667
-0.0837286,0.360339,2.71294
0.0856267,-0.172833,2.8827
-0.0679266,0.0520134,2.85981
0.182456,0.289055,2.84624
-0.123416,-0.391974,2.95777
-0.180967,-0.113453,3.01575
0.242793,-0.0493004,2.99959
-0.403187,0.0853109,2.93883
0.112052,0.104257,2.98663
0.0213959,-0.313284,3.10665
0.0918155,-0.123761,3.08573
0.345345,-0.208455,3.05716
-0.11685,0.060309,3.11151
-0.273735,0.190635,3.12617
0.274633,0.28562,3.05844
0.18054,-0.379427,3.19632
-0.197168,-0.332893,3.19531
-0.409617,-0.0252508,3.16947
-0.047117,-0.115551,3.22384
0.348348,-0.023985,3.19595
-0.260164,0.0210582,3.32734
-0.123067,0.145325,3.35653
0.0914717,0.144811,3.28383
0.335346,0.218162,3.26205
-0.0174856,0.39255,3.32255
-0.193395,-0.370341,3.44644
0.00179895,-0.159881,3.41183
0.231329,-0.0985004,3.39376
0.1604,0.373605,3.45304
0.167223,-0.369463,3.57252
-0.303504,-0.248801,3.60459
-0.414419,-0.0435287,3.49726
-0.242983,-0.0770537,3.56462
-0.0584601,-0.0727292,3.57472
-0.174611,0.153124,3.57015
0.02795,0.253824,3.50558
-0.0200381,-0.352864,3.62634
0.323931,-0.267056,3.66661
0.121053,-0.154172,3.6748
-0.05833,0.0411267,3.72016
-0.177802,0.35208,3.61143
-0.172659,-0.34828,3.73178
0.314858,-0.147708,3.82499
0.246412,0.0164047,3.7433
-0.347682,0.224203,3.78898
-0.177283,0.169672,3.84216
0.0578931,0.169019,3.80175
0.343042,0.186742,3.80317
-0.222272,0.355985,3.835
0.0512347,-0.391281,3.95155
-0.390366,-0.135844,3.90062
-0.177922,-0.176056,3.90525
0.0498594,-0.218099,3.86987
-0.28885,0.0511061,3.93815
-0.0897528,0.0205943,3.92006
0.199298,0.0326841,3.93735
0.412278,0.082958,3.94409
0.0958529,0.394611,3.86599
-0.153866,-0.351928,3.99514
0.273499,-0.251368,4.01797
0.368607,-0.0779045,4.0646
-0.376383,0.156898,4.0714
0.0285177,0.137053,4.0428
-0.0443677,0.312678,3.99863
0.0809887,-0.385273,4.15993
-0.120564,-0.240673,4.14022
-0.334313,-0.206675,4.10504
0.154015,-0.124095,4.09032
-0.0402635,-0.0543655,4.18037
0.224966,0.0895902,4.11944
-0.16737,0.189145,4.0868
0.190925,0.276628,4.08955
-0.151114,0.392632,4.14142
0.27909,-0.303563,4.20816
-0.220435,-0.0681612,4.29798
0.100986,-0.0025304,4.30381
-0.283775,0.203043,4.27159
-0.0433373,-0.38848,4.32856
0.17648,-0.363781,4.36897
-0.215919,-0.290095,4.40848
0.201803,-0.1787,4.32665
-0.390135,0.11348,4.39872
0.323228,0.110316,4.41721
0.033552,0.194744,4.35443
