x,y,z
0.0498256,-0.336789,0.64737
-0.123379,-0.139154,0.586014
-0.38518,-0.00171875,0.6139
0.156929,0.00925914,0.647896
-0.179481,0.166758,0.582999
0.298585,0.216346,0.599133
-0.213904,0.341132,0.670658
0.0943348,0.284508,0.665138
-0.306695,-0.270452,0.707107
0.356621,-0.167589,0.735417
-0.0424864,0.0562731,0.69052
-0.312226,0.184274,0.709132
0.255827,-0.332576,0.816889
-0.181361,-0.123069,0.866851
0.0620795,-0.161416,0.832765
0.241559,-0.00920982,0.824896
-0.226492,0.0498628,0.8027
0.0634465,0.049361,0.882506
-0.298186,0.279496,0.852943
-0.0520035,0.312525,0.794957
0.165288,0.390012,0.832809
-0.163686,-0.385021,0.910099
-0.356815,-0.208234,1.0124
-0.383321,-0.038151,0.9405
0.0562299,0.322954,0.9772
0.0989756,-0.386768,1.13126
-0.370433,-0.0706317,1.13183
-0.192805,-0.0603209,1.09094
-0.26909,0.123393,1.02717
0.00292589,0.170509,1.10348
-0.137328,0.297851,1.11662
-0.248334,-0.303751,1.14785
0.0433018,-0.164129,1.15172
-0.274626,0.0414893,1.23595
0.369269,0.0473267,1.21124
0.169684,0.128797,1.15542
0.348573,0.234984,1.20413
-0.25319,0.248357,1.25498
0.0381873,-0.356013,1.31241
0.309528,-0.200622,1.30492
0.192206,-0.0550691,1.28919
-0.0175876,0.0200355,1.33146
-0.0416625,0.32711,1.30534
0.195726,0.331183,1.35742
-0.121245,-0.10233,1.47658
0.179581,0.117386,1.4006
0.353448,0.012705,1.40407
-0.112598,-0.32716,1.52335
0.05199,-0.273786,1.58696
0.265148,-0.255484,1.54903
-0.369498,-0.116674,1.52409
0.125812,-0.0426732,1.5407
-0.326422,0.0276239,1.65159
0.399973,0.122672,1.6583
0.279732,0.288948,1.68173
0.0375634,-0.394303,1.74378
-0.149624,-0.256019,1.83045
0.224799,-0.332941,1.79115
0.0618936,-0.154744,1.77715
-0.150958,-0.0350841,1.747
0.0843948,0.0471158,1.82379
-0.313932,0.162908,1.84135
-0.357185,-0.208606,1.94115
-0.189746,-0.0857301,1.93839
0.01545,-0.0868977,1.93151
0.278829,-0.025818,1.89425
-0.0675062,0.174895,1.92053
0.199934,-0.24359,1.99591
0.250742,0.269767,2.0269
0.0280489,-0.396858,2.11593
-0.130986,-0.127612,2.18595
0.0538811,-0.0147689,2.10363
-0.236881,-0.31138,2.31498
0.0344728,-0.352597,2.3127
0.27536,-0.315081,2.29159
0.0208065,-0.095644,2.3024
-0.358296,0.122533,2.22792
0.169244,0.260541,2.29398
-0.044074,0.328495,2.32306
0.228309,-0.149572,2.49804
-0.311424,-0.0164377,2.51894
0.0251414,-0.0741381,2.51975
0.314565,0.0577015,2.48604
-0.101573,0.174091,2.51052
0.106851,0.220986,2.47121
-0.0659506,0.388346,2.52529
-0.331198,-0.260027,2.60257
0.0926604,-0.276662,2.66774
0.267991,-0.323797,2.5925
-0.149502,-0.19283,2.58518
-0.109876,-0.39766,2.70777
-0.041827,0.0524134,2.70348
-0.262424,0.284014,2.77811
-0.0391564,0.25729,2.74573
0.180422,0.305802,2.78663
-0.154432,-0.285952,2.87812
0.038028,-0.308905,2.90156
0.381842,-0.169198,2.8058
-0.205923,-0.00824367,2.79763
0.126182,0.0175168,2.79766
-0.362876,0.143993,2.86294
-0.338583,-0.246955,2.98804
0.269598,-0.214533,2.99582
-0.391361,-0.0817277,2.91594
0.0388811,-0.100601,2.94198
-0.197957,0.0471798,3.00215
