x,y,z
-0.157495,-0.387912,0.592941
0.211488,-0.35731,0.592531
-0.310676,-0.280139,0.592154
-0.0320089,-0.254571,0.62822
0.176126,-0.169809,0.592216
0.356362,-0.219312,0.593555
-0.402263,-0.116524,0.592694
-0.243708,-0.0187318,0.593748
-0.0655508,-0.0738822,0.59299
0.416488,-0.042014,0.592723
-0.41318,0.0701943,0.593461
0.00786319,0.0980292,0.593728
0.236301,0.00764059,0.593482
-0.168269,0.161054,0.5919
0.173861,0.18375,0.593085
0.392471,0.146595,0.592428
-0.342128,0.243393,0.593428
-0.000369064,0.34429,0.592682
-0.185667,0.373527,0.593714
0.190717,0.372639,0.593161
-0.0676754,-0.413216,0.755549
0.118626,-0.402992,0.746826
-0.240718,-0.342689,0.7531
0.291482,-0.30133,0.750998
-0.36555,-0.204144,0.751955
-0.190826,-0.174025,0.688779
0.101272,-0.217982,0.753406
-0.417789,-0.0244998,0.754946
-0.155417,-0.0151366,0.781563
0.0869445,-0.0411129,0.694862
0.41816,-0.0334902,0.777647
-0.28561,0.107104,0.724609
-0.00358611,0.0946576,0.785401
0.296663,0.103028,0.742975
-0.273393,0.318331,0.749975
-0.0860105,0.251923,0.728774
0.20815,0.27533,0.751076
0.0720988,0.412144,0.751466
-0.046438,-0.257977,0.859938
-0.22304,-0.19992,0.871263
0.374686,-0.187554,0.872749
0.00377361,-0.0775535,0.858691
0.236491,-0.0639714,0.804095
-0.401129,0.123183,0.868234
-0.169117,0.152563,0.864257
0.162318,0.127028,0.865761
0.0360952,0.263076,0.866807
0.345393,0.238596,0.871768
-0.126194,0.401508,0.829677
0.178555,0.378822,0.902009
-0.174698,-0.380045,0.922054
0.0337219,-0.418442,0.91295
0.21257,-0.362414,0.909621
-0.394076,-0.142398,0.923748
0.153561,-0.179335,0.924889
0.181617,-0.00851544,0.992689
-0.278053,0.00292351,0.938122
0.0188892,0.0822234,0.973958
0.339579,0.0581152,0.91908
0.202681,0.231598,1.01521
-0.313927,0.277035,0.927851
-0.178297,0.379023,1.00686
0.00342403,0.419175,0.961657
-0.0683661,-0.413465,1.0701
-0.25348,-0.332905,1.0854
0.0719895,-0.293104,1.04602
0.242278,-0.342143,1.10617
-0.2451,-0.147693,1.04711
-0.0953193,-0.234533,1.11867
0.192229,-0.16272,1.10505
0.367533,-0.201909,1.05794
-0.415132,-0.0544056,1.08542
-0.127989,-0.0038453,1.04672
0.0238499,-0.11209,1.04171
0.418613,-0.0223797,1.06774
0.23861,0.0938566,1.1372
-0.398477,0.128702,1.05449
-0.217458,0.172342,1.04732
0.379168,0.181671,1.05302
-0.0485619,0.247266,1.03087
-0.0523679,0.416551,1.14058
0.141532,0.395159,1.0831
-0.101143,-0.406408,1.25293
0.0752275,-0.412037,1.18872
-0.363817,-0.210289,1.1744
-0.216063,-0.124042,1.24522
0.0610287,-0.228066,1.22187
0.319028,-0.231449,1.23479
-0.0475637,-0.0567323,1.20586
0.135633,-0.0339061,1.22431
-0.269627,0.0345897,1.16205
0.410411,0.092812,1.21385
-0.390401,0.154301,1.23899
-0.0954463,0.122186,1.17983
0.0774508,0.18793,1.15125
-0.246123,0.338945,1.17534
0.285807,0.308087,1.16429
0.0431767,-0.41872,1.37142
0.210693,-0.364191,1.3085
-0.264901,-0.32246,1.28626
-0.375754,-0.186506,1.35817
-0.0941031,-0.236686,1.33069
0.196953,-0.169648,1.36109
-0.418311,-0.0279101,1.26929
0.0332095,-0.0806711,1.37192
0.407605,-0.102354,1.33419
-0.258017,0.0256961,1.34864
0.0363021,0.0992393,1.3112
0.276494,0.0309525,1.32465
-0.219244,0.200513,1.29618
0.201022,0.196586,1.28767
0.369999,0.200606,1.36088
-0.039183,0.276222,1.26788
-0.177571,0.379084,1.34493
0.14814,0.392094,1.26748
-0.130816,-0.399813,1.43714
-0.288328,-0.305634,1.47094
