x,y,z
-0.157495,-0.387912,0.592941
0.211488,-0.35731,0.592531
-0.310676,-0.28014,0.592154
-0.032008,-0.254572,0.628222
0.176126,-0.169809,0.592216
0.356361,-0.219312,0.593555
-0.402263,-0.116524,0.592694
-0.243708,-0.0187333,0.593748
-0.0655496,-0.0738832,0.59299
0.416488,-0.0420138,0.592723
-0.41318,0.0701942,0.593461
0.00786387,0.0980281,0.593728
0.236302,0.00764048,0.593482
-0.168268,0.161052,0.5919
0.173861,0.18375,0.593085
0.39247,0.146596,0.592428
-0.342128,0.243393,0.593428
-0.000370161,0.344288,0.592682
-0.185599,0.373381,0.593714
0.190717,0.372639,0.593161
-0.0676754,-0.413216,0.755549
0.118626,-0.402992,0.746826
-0.240718,-0.342689,0.7531
0.291482,-0.30133,0.750998
-0.36555,-0.204145,0.751955
-0.190825,-0.174027,0.688779
0.101273,-0.217982,0.753406
-0.417789,-0.0244999,0.754946
-0.155416,-0.0151387,0.781562
0.0869455,-0.0411133,0.694862
0.418161,-0.0334891,0.777647
-0.285609,0.107102,0.724609
-0.00358594,0.0946555,0.785404
0.296662,0.103028,0.742975
-0.273393,0.318332,0.749975
-0.0860084,0.251921,0.728775
0.20815,0.275329,0.751076
0.0720959,0.412145,0.751466
-0.0464372,-0.257977,0.859938
-0.223039,-0.19992,0.871262
0.374686,-0.187554,0.872749
0.00377521,-0.0775554,0.858691
0.236492,-0.0639705,0.804095
-0.401129,0.123183,0.868233
-0.169115,0.15256,0.864258
0.162318,0.127026,0.865762
0.0360964,0.263074,0.866809
0.345393,0.238596,0.871768
-0.126193,0.401508,0.829676
0.178556,0.378822,0.902008
-0.174698,-0.380046,0.922054
0.0337221,-0.418442,0.91295
0.21257,-0.362414,0.909621
-0.394076,-0.142398,0.923748
0.153563,-0.179336,0.92489
0.18162,-0.00851619,0.992691
-0.278052,0.00292363,0.93812
0.0188914,0.0822235,0.97396
0.339579,0.0581156,0.91908
0.202682,0.231598,1.01521
-0.313926,0.277035,0.927851
-0.178297,0.379023,1.00686
0.00342466,0.419175,0.961656
-0.0683662,-0.413465,1.0701
-0.25348,-0.332905,1.0854
0.0719899,-0.293104,1.04602
0.242278,-0.342143,1.10617
-0.2451,-0.147692,1.04711
-0.0953196,-0.234532,1.11867
0.192229,-0.16272,1.10505
0.367533,-0.201909,1.05794
-0.415132,-0.0544054,1.08542
-0.127988,-0.00384516,1.04672
0.0238508,-0.11209,1.04171
0.418613,-0.0223795,1.06774
0.238612,0.0938574,1.1372
-0.398477,0.128702,1.05449
-0.217458,0.172342,1.04732
0.379168,0.181671,1.05302
-0.0485613,0.247267,1.03087
-0.0523673,0.416551,1.14058
0.141532,0.395159,1.0831
-0.101143,-0.406408,1.25293
0.0752274,-0.412037,1.18872
-0.363817,-0.210288,1.1744
-0.216062,-0.124042,1.24522
0.0610275,-0.228066,1.22186
0.319028,-0.23145,1.23479
-0.0475635,-0.0567324,1.20586
0.135634,-0.0339058,1.22431
-0.269627,0.03459,1.16205
0.410411,0.0928119,1.21385
-0.390401,0.154301,1.23899
-0.0954461,0.122186,1.17983
0.0774511,0.18793,1.15125
-0.246123,0.338945,1.17534
0.285807,0.308088,1.16429
0.0431767,-0.41872,1.37142
0.210693,-0.364191,1.3085
-0.264901,-0.322461,1.28626
-0.375754,-0.186506,1.35817
-0.0941018,-0.236685,1.33068
0.196953,-0.169648,1.36109
-0.418311,-0.0279102,1.26929
0.0332086,-0.0806721,1.37191
0.407606,-0.102353,1.33419
-0.258017,0.0256963,1.34864
0.0363016,0.0992392,1.3112
0.276495,0.0309528,1.32465
-0.219244,0.200513,1.29618
0.201022,0.196586,1.28768
0.369999,0.200606,1.36088
-0.0391837,0.276222,1.26787
-0.177571,0.379084,1.34493
0.14814,0.392094,1.26748
-0.130817,-0.399813,1.43714
-0.288327,-0.305634,1.47094
