x,y,z
-0.131927,-0.405793,0.594322
0.181504,-0.374021,0.592519
-0.301813,-0.297713,0.591448
0.0130089,-0.286549,0.593053
-0.397647,-0.135772,0.593674
-0.151133,-0.214698,0.666228
0.175543,-0.181539,0.593069
0.360277,-0.217329,0.593357
-0.225469,-0.0599573,0.593055
-0.0375545,-0.0902458,0.592574
0.418132,-0.0394651,0.592874
-0.413673,0.0521549,0.594853
0.0108742,0.090254,0.594812
0.238011,0.00464826,0.592823
-0.340637,0.224691,0.592992
-0.171588,0.127643,0.590564
0.173914,0.179862,0.592573
0.390278,0.14813,0.591781
-0.190286,0.343488,0.593205
-0.00305691,0.325252,0.592282
0.180148,0.369321,0.592846
-0.228438,-0.360424,0.748419
-0.0560307,-0.423756,0.771833
0.12842,-0.408019,0.766631
0.286976,-0.314332,0.735143
-0.357928,-0.226174,0.752631
0.0836722,-0.218646,0.750697
-0.416794,-0.0508206,0.766431
-0.137204,-0.0505931,0.75704
0.0969041,-0.0339671,0.705065
0.420777,-0.0141887,0.777398
-0.278681,0.066583,0.725139
-0.0163691,0.0887888,0.785765
0.290408,0.110504,0.737877
-0.28007,0.300418,0.75112
-0.103361,0.238139,0.721442
0.199982,0.272539,0.75054
0.0715112,0.406806,0.740615
-0.0291508,-0.257335,0.894049
-0.199161,-0.203046,0.84517
0.380879,-0.187049,0.834074
-0.266379,-0.0209331,0.889911
0.0127179,-0.077399,0.865213
0.241601,-0.0673239,0.814612
-0.40156,0.11394,0.853339
-0.177742,0.141905,0.862748
0.155353,0.118964,0.858884
0.0340518,0.258688,0.846335
0.340457,0.239599,0.86783
-0.131497,0.392368,0.815595
0.176405,0.373907,0.902117
-0.164976,-0.387564,0.919447
0.0430016,-0.425951,0.932459
0.23417,-0.355888,0.909298
0.347148,-0.244196,1.00789
-0.392278,-0.155616,0.92024
-0.236004,-0.159845,1.02164
0.146471,-0.193867,0.922306
-0.139224,-0.00212295,1.02575
0.172128,-0.0219033,0.981258
0.0156758,0.0774613,0.969745
0.326474,0.0612801,0.919603
0.188753,0.224565,1.00843
-0.314795,0.268991,0.930102
-0.0409577,0.248013,1.0165
-0.17669,0.372849,0.99839
-0.000226825,0.412957,0.945102
-0.0867904,-0.416901,1.08505
0.2253,-0.361005,1.09417
-0.256153,-0.33855,1.07435
0.0564515,-0.286158,1.05633
-0.369917,-0.207244,1.14185
-0.106376,-0.236283,1.13288
0.200504,-0.175613,1.09958
-0.41839,-0.043502,1.06563
0.0177329,-0.10166,1.04987
0.371169,-0.0632561,1.05181
0.239771,0.0837424,1.11591
-0.392479,0.138608,1.03678
-0.206377,0.170671,1.04337
0.068492,0.154766,1.13132
0.37127,0.190291,1.04529
-0.279466,0.307369,1.14369
-0.0549593,0.402563,1.13836
0.124172,0.389979,1.08057
0.0713101,-0.421013,1.18194
-0.269434,-0.325123,1.26082
0.341322,-0.254051,1.19368
-0.233812,-0.12395,1.23475
0.0562909,-0.227951,1.23472
-0.420308,-0.0192765,1.25087
-0.0564059,-0.0779579,1.21961
0.120224,-0.0362263,1.19232
-0.272733,0.0346095,1.14854
-0.100619,0.0980974,1.17949
0.413921,0.0670604,1.17927
-0.385303,0.162056,1.21983
-0.031382,0.25784,1.25324
0.275742,0.310861,1.15089
-0.101233,-0.413569,1.27106
0.0593924,-0.423981,1.36631
0.21843,-0.363729,1.2805
-0.381235,-0.185751,1.32658
-0.110889,-0.233181,1.31989
0.219184,-0.161985,1.30048
0.063064,-0.0828894,1.36376
0.410489,-0.0987707,1.26745
-0.261747,0.0333056,1.3333
0.039412,0.0919554,1.30356
0.267993,0.0217543,1.28616
-0.21313,0.204811,1.28185
0.192675,0.189825,1.26219
0.368328,0.196071,1.31784
0.249619,0.33031,1.36916
-0.17166,0.375889,1.34083
0.103946,0.387782,1.26599
-0.113791,-0.40706,1.45759
0.20833,-0.373409,1.46574
-0.274644,-0.305167,1.44729
0.0292071,-0.254942,1.43844
0.342697,-0.24827,1.41329
-0.220917,-0.123966,1.42349
0.249969,-0.0490091,1.45297
-0.419047,0.0209243,1.43249
-0.0963462,0.0382664,1.41743
0.0744931,0.0690736,1.48761
0.417359,0.0348428,1.39605
-0.36513,0.196105,1.39964
-0.0972145,0.227579,1.42576
0.239711,0.135981,1.43708
0.0860192,0.247536,1.40226
-0.00465459,0.411282,1.4166
0.0498107,-0.42515,1.5503
-0.126391,-0.240244,1.54252
-0.387181,-0.146393,1.50666
0.181516,-0.201276,1.53101
-0.233996,-0.10174,1.60809
0.0225369,-0.101326,1.54392
0.41172,-0.0963321,1.52926
-0.258383,0.0574129,1.51734
-0.0961388,0.0267315,1.60204
