x,y,z
-0.147263,-0.392717,0.59044
0.185005,-0.375078,0.590421
-0.308571,-0.282468,0.590573
0.0131205,-0.295794,0.591772
-0.401108,-0.119865,0.593299
-0.145948,-0.217143,0.654739
0.179765,-0.171564,0.591969
0.364202,-0.205472,0.59275
-0.22474,-0.0602068,0.590419
-0.0387952,-0.0817776,0.591585
0.418452,-0.0268273,0.592954
-0.413692,0.0669485,0.593346
0.0211713,0.0945536,0.590748
0.235469,0.00669467,0.592676
-0.16163,0.124196,0.588037
0.18247,0.18542,0.592115
0.389948,0.15773,0.591047
-0.343493,0.240801,0.593868
0.0220308,0.281713,0.592708
-0.135417,0.395077,0.597849
0.181501,0.378347,0.590901
-0.0592152,-0.415159,0.750248
0.125076,-0.401648,0.760844
-0.235896,-0.348765,0.745977
0.257632,-0.274403,0.727055
-0.36157,-0.210766,0.751926
0.0809839,-0.214276,0.741278
-0.421433,-0.0350088,0.769316
-0.13582,-0.0566835,0.749999
0.0939694,-0.030718,0.706441
0.421174,-0.00657305,0.778849
-0.274097,0.0646445,0.716126
-0.0289968,0.0939071,0.76712
0.291628,0.113634,0.734531
-0.282041,0.312364,0.756289
-0.11553,0.24588,0.710727
0.217925,0.284176,0.74222
0.0514551,0.414365,0.725826
-0.158003,-0.388133,0.902931
-0.0278618,-0.25523,0.883903
0.239229,-0.346605,0.895402
-0.199999,-0.200164,0.849012
0.381205,-0.180222,0.827887
-0.274045,-0.031417,0.871777
0.00799771,-0.0723537,0.863864
0.240795,-0.0655211,0.808302
-0.395814,0.139407,0.83183
-0.184952,0.150829,0.853959
0.149246,0.132009,0.838288
0.0178128,0.261949,0.838343
0.348026,0.237855,0.862222
-0.122879,0.403377,0.797099
0.178738,0.379594,0.890826
0.0563333,-0.416793,0.930911
0.347098,-0.237299,0.998275
-0.362186,-0.212379,0.936127
0.144647,-0.190134,0.911559
-0.41567,-0.05488,1.0144
0.152966,-0.0173302,0.966103
-0.137245,0.00427782,0.97851
0.00914622,0.0977441,0.944377
0.31146,0.0662641,0.917884
-0.398265,0.128672,1.01669
0.197883,0.225349,0.99269
-0.317456,0.273496,0.935077
-0.0379062,0.260482,1.01723
-0.172729,0.381751,0.974318
0.00306705,0.420741,0.932072
-0.0768005,-0.413077,1.0597
-0.261568,-0.328891,1.04277
-0.105384,-0.250253,1.14138
0.0536003,-0.273649,1.04747
0.226884,-0.352571,1.07856
-0.369772,-0.200032,1.12182
-0.214914,-0.150217,1.03245
0.201544,-0.166365,1.088
0.00258057,-0.0959937,1.04613
0.368554,-0.0591346,1.04313
-0.26766,0.013997,1.10556
0.245935,0.0753867,1.09251
-0.198915,0.169849,1.03614
0.0738194,0.143754,1.10565
0.376735,0.190503,1.03985
-0.2792,0.316113,1.1115
0.278348,0.316579,1.13522
-0.0507297,0.418546,1.1104
0.129117,0.40052,1.06552
-0.100001,-0.407596,1.2388
0.0749004,-0.415896,1.15955
-0.265408,-0.324651,1.22836
0.0600111,-0.245331,1.2282
0.340368,-0.247699,1.18267
-0.227273,-0.129024,1.21694
-0.419854,-0.037056,1.1978
-0.0488145,-0.0948337,1.22479
0.115731,-0.0285801,1.17586
-0.0899601,0.0664167,1.14665
0.416768,0.0656593,1.17143
-0.386523,0.163726,1.1987
-0.202965,0.192376,1.22186
0.193206,0.188844,1.2319
-0.0230586,0.262958,1.20702
-0.171026,0.382214,1.24754
0.0994658,0.407111,1.24504
0.0567363,-0.415858,1.34021
0.216894,-0.360196,1.26356
-0.0982962,-0.243495,1.32746
0.332206,-0.257191,1.36902
-0.372351,-0.197022,1.30798
0.210431,-0.150876,1.27969
0.0672441,-0.0648041,1.36415
0.406316,-0.104186,1.277
-0.279422,0.0366843,1.28686
-0.118995,0.0686032,1.36656
0.0407357,0.100219,1.28333
0.268118,0.0245664,1.26648
0.416929,0.0505317,1.37656
0.36796,0.20292,1.28685
-0.289909,0.304199,1.36859
-0.111357,0.25362,1.36834
0.081017,0.26217,1.36193
0.249893,0.338347,1.32382
-0.0335567,0.419714,1.36817
-0.111489,-0.40484,1.41998
0.205273,-0.36871,1.44594
-0.276404,-0.31662,1.41531
0.0696959,-0.244236,1.41011
-0.379745,-0.181049,1.49289
-0.225322,-0.130062,1.40094
-0.418956,-0.0349683,1.38358
0.239217,-0.0415167,1.42965
0.404843,-0.114959,1.4629
-0.271242,0.0358467,1.47051
0.0482814,0.0925135,1.46793
-0.392048,0.149514,1.38404
0.225714,0.14291,1.40867
0.305619,0.287658,1.49493
0.152189,0.39184,1.47195
-0.124246,-0.401189,1.60033
0.0427626,-0.418864,1.5215
-0.2824,-0.296342,1.60674
0.0586159,-0.246926,1.59136
-0.113913,-0.236306,1.51392
0.219202,-0.20191,1.51333
-0.420963,-0.0137127,1.56606
-0.234045,-0.110747,1.58374
-0.0795566,-0.0536472,1.49847
0.0977913,-0.0697502,1.54668
0.242891,0.0412927,1.59375
-0.38563,0.168343,1.568
-0.184679,0.189619,1.52297
0.157135,0.20473,1.57001
0.397219,0.132048,1.54136
-0.0129663,0.262691,1.52271
-0.158386,0.388456,1.49962
0.0344005,0.420275,1.61034
0.0759323,-0.414656,1.69959
0.235251,-0.346704,1.62944
-0.390057,-0.158561,1.67671
0.199898,-0.163207,1.69334
0.366362,-0.208134,1.62101
-0.0771942,-0.0890846,1.68226
0.418751,-0.03105,1.62717
-0.23716,0.0643182,1.64966
-0.0567189,0.0994232,1.62063
0.0888355,0.0236228,1.70108
