x,y,z
-0.157488,-0.387913,0.592941
0.211469,-0.357315,0.592541
-0.310671,-0.280138,0.59215
-0.0319748,-0.254579,0.628295
0.176131,-0.169789,0.592229
0.356364,-0.219309,0.593557
-0.402259,-0.116529,0.592693
-0.243679,-0.0187828,0.593764
-0.0655149,-0.073904,0.592998
0.416491,-0.0420092,0.592723
-0.413175,0.0701888,0.593456
0.00790999,0.0980194,0.593731
0.236322,0.0076605,0.593489
-0.168234,0.161021,0.591898
0.173933,0.183742,0.593091
0.392422,0.146742,0.592431
-0.342124,0.243391,0.593428
-0.000195952,0.344195,0.592671
-0.186044,0.374057,0.593711
0.19087,0.372575,0.593162
-0.0676739,-0.413221,0.755539
0.11862,-0.402995,0.746825
-0.240712,-0.342687,0.753093
0.291458,-0.301345,0.751039
-0.365547,-0.204149,0.751963
-0.190812,-0.174026,0.688763
0.101351,-0.217969,0.753447
-0.417784,-0.0244947,0.754945
-0.155486,-0.0151744,0.781668
0.0869515,-0.0410847,0.694915
0.418173,-0.0334086,0.777648
-0.285592,0.107086,0.724601
-0.00366878,0.0946415,0.785498
0.296626,0.103115,0.742984
-0.273381,0.318336,0.74998
-0.0859838,0.251923,0.728757
0.208192,0.275326,0.751112
0.0722045,0.412112,0.751443
-0.0463904,-0.257946,0.859922
-0.222997,-0.19991,0.871229
0.374685,-0.187533,0.872741
0.00382427,-0.077536,0.858779
0.236507,-0.0638494,0.804169
-0.401126,0.123201,0.868234
-0.169151,0.152633,0.864251
0.16228,0.127006,0.865762
0.0360854,0.263074,0.866823
0.345367,0.238632,0.871897
-0.126159,0.401524,0.829638
0.178542,0.378833,0.902017
-0.174711,-0.380042,0.922075
0.0337001,-0.418441,0.912946
0.212544,-0.362443,0.909674
-0.394084,-0.142344,0.923722
0.153626,-0.17931,0.924929
0.181619,-0.00848956,0.992714
-0.278048,0.00297258,0.938117
0.0188658,0.0821923,0.97398
0.339579,0.0581546,0.919082
0.202675,0.231596,1.01521
-0.313918,0.277035,0.927862
-0.178251,0.379041,1.00687
0.00342142,0.419176,0.961639
-0.0683672,-0.413463,1.07011
-0.253482,-0.332918,1.08544
0.0719996,-0.293103,1.04601
0.242285,-0.342145,1.10615
-0.245081,-0.147736,1.04708
-0.0953222,-0.234542,1.1187
0.192236,-0.162727,1.10507
0.367531,-0.201909,1.05791
-0.415136,-0.0543859,1.08541
-0.128001,-0.0038673,1.04676
0.0238529,-0.112101,1.04176
0.418613,-0.0223766,1.06773
0.238628,0.0938669,1.13721
-0.398472,0.12871,1.05451
-0.217445,0.172353,1.04733
0.379162,0.181686,1.05303
-0.0485469,0.247235,1.03088
-0.0521693,0.416075,1.1406
0.141525,0.395158,1.08311
-0.101171,-0.406417,1.25293
0.0752361,-0.412034,1.18871
-0.363823,-0.210273,1.17438
-0.21611,-0.124019,1.24523
0.0610142,-0.228052,1.22188
0.319029,-0.231427,1.23474
-0.0475833,-0.0567392,1.20589
0.135642,-0.0338947,1.2243
-0.269636,0.034609,1.16207
0.410416,0.0928226,1.21383
-0.390404,0.154303,1.23901
-0.0954562,0.122152,1.17989
0.0774357,0.187849,1.15128
-0.246122,0.338935,1.17532
0.2858,0.308092,1.1643
0.0431722,-0.418719,1.37141
0.210693,-0.364191,1.30849
-0.264921,-0.322449,1.28625
-0.375782,-0.18649,1.35816
-0.0941541,-0.236695,1.33063
0.196953,-0.169616,1.36101
-0.418316,-0.0278984,1.26931
0.0332197,-0.0806361,1.37187
0.407621,-0.102338,1.33416
-0.258029,0.0257246,1.34866
0.0363089,0.0992165,1.31126
0.276514,0.0309613,1.32461
-0.219242,0.200535,1.2962
0.201029,0.196588,1.28769
0.370013,0.200608,1.36087
-0.03915,0.276194,1.26789
-0.177553,0.379088,1.34489
0.14815,0.392095,1.26749
-0.13084,-0.399805,1.43714
-0.28836,-0.305609,1.47093
0.0514187,-0.250551,1.44653
0.224903,-0.354049,1.49468
-0.212363,-0.13457,1.43385
0.354741,-0.222911,1.46676
0.255961,-0.0471566,1.48936
-0.417856,0.0335674,1.44513
-0.097087,0.0316019,1.44212
0.416253,0.0436752,1.44852
-0.363158,0.208893,1.41559
-0.0978863,0.21833,1.43585
0.245436,0.139182,1.48309
0.0835965,0.25487,1.41917
0.252064,0.334937,1.40923
0.00212284,0.419063,1.37979
0.0601938,-0.415016,1.55745
-0.100757,-0.25837,1.55546
