x,y,z
-0.158729,-0.397644,0.593293
0.163086,-0.374303,0.592638
-0.325877,-0.288894,0.591507
-0.00509644,-0.291905,0.59298
-0.421762,-0.128973,0.593203
-0.165772,-0.222224,0.65793
0.157001,-0.169534,0.592412
0.340818,-0.20616,0.593089
-0.247059,-0.0636423,0.593021
-0.0616168,-0.087252,0.591374
0.395759,-0.0286382,0.592803
-0.435415,0.0572158,0.593238
-0.0048401,0.0909499,0.592363
0.214888,0.00881359,0.592008
-0.371188,0.232666,0.593
-0.188315,0.123678,0.591641
0.155679,0.185152,0.592042
0.364949,0.161529,0.591617
-0.00674996,0.277599,0.594555
-0.179415,0.362406,0.591695
0.148067,0.382099,0.593032
-0.078402,-0.416647,0.760673
0.105513,-0.40063,0.766736
-0.25354,-0.353986,0.750007
0.244177,-0.281866,0.733359
-0.381336,-0.218472,0.753599
0.0688421,-0.218351,0.747378
-0.441159,-0.0434287,0.772559
-0.15081,-0.0551942,0.752109
0.0747343,-0.0368614,0.70165
0.397891,-0.00391034,0.777673
-0.294672,0.0588398,0.726698
-0.037241,0.0913913,0.775243
0.265005,0.11558,0.735611
-0.307704,0.308508,0.750302
-0.134836,0.240733,0.725329
0.179426,0.281463,0.745775
0.0190012,0.417421,0.722946
-0.0482559,-0.250407,0.888452
0.214817,-0.346503,0.906082
-0.220297,-0.198785,0.843993
0.359658,-0.176017,0.833029
-0.297077,-0.0346871,0.888761
-0.00594481,-0.0699441,0.865375
0.215643,-0.0648946,0.814281
-0.421423,0.129029,0.842318
-0.194239,0.130242,0.866349
0.128164,0.123308,0.852049
0.0131848,0.270303,0.837541
0.320032,0.243673,0.858205
-0.160299,0.397797,0.818757
0.150357,0.383777,0.895212
-0.176935,-0.38265,0.915384
0.0169228,-0.418936,0.930004
-0.402725,-0.181696,0.93412
-0.241302,-0.165152,1.02515
0.124556,-0.18846,0.92167
0.325706,-0.234566,1.00562
-0.163092,-0.000491902,1.01269
0.139757,-0.0139017,0.976941
-0.0148161,0.0890927,0.959367
0.295824,0.0679124,0.91506
0.156944,0.232578,0.998747
-0.337312,0.276959,0.931978
-0.0644195,0.257116,1.01884
-0.199062,0.381171,1.00134
-0.0253331,0.420301,0.942917
-0.0983913,-0.413004,1.07966
-0.268904,-0.340107,1.07468
0.03202,-0.280187,1.05367
0.208203,-0.351027,1.09175
-0.387677,-0.207626,1.13165
0.174832,-0.168428,1.10044
-0.441122,-0.0461137,1.05563
-0.00966613,-0.0994228,1.04953
0.316124,-0.0558311,1.05309
-0.29482,0.0255811,1.13797
0.217471,0.0934991,1.10409
