x,y,z
-0.147418,-0.392648,0.59043
0.185326,-0.375045,0.590467
-0.308623,-0.28243,0.590601
0.0130969,-0.296002,0.591813
-0.401109,-0.119847,0.593313
-0.146019,-0.217087,0.654709
0.179807,-0.171625,0.592011
0.364287,-0.205382,0.592819
-0.224738,-0.0601401,0.590448
-0.038769,-0.0818164,0.591587
0.418458,-0.0268179,0.59297
-0.413705,0.0670122,0.593397
0.0211725,0.0944944,0.590795
0.235421,0.00673256,0.592696
-0.161681,0.124049,0.588076
0.182392,0.185453,0.592167
0.389952,0.157694,0.591044
-0.343119,0.240761,0.593699
0.0218908,0.28175,0.59267
-0.135951,0.395008,0.595674
0.181472,0.378353,0.590952
-0.0592145,-0.415124,0.750212
0.125173,-0.401611,0.76081
-0.235906,-0.348759,0.745977
0.257756,-0.274254,0.727287
-0.361587,-0.210757,0.751964
0.0810079,-0.214457,0.741363
-0.421397,-0.0349749,0.7695
-0.135752,-0.0566741,0.750054
0.0940364,-0.030891,0.706465
0.421182,-0.00653758,0.778926
-0.274041,0.0646542,0.716267
-0.0287368,0.0938411,0.76727
0.291667,0.113627,0.73457
-0.282152,0.312234,0.756447
-0.115545,0.245778,0.710827
0.218081,0.284143,0.742343
0.0525055,0.414282,0.722128
-0.15799,-0.388123,0.90294
-0.0278333,-0.255163,0.884108
0.239225,-0.346573,0.89553
-0.199998,-0.200183,0.849047
0.381267,-0.180027,0.828284
-0.273888,-0.0314014,0.871916
0.00806408,-0.0723311,0.864025
0.240853,-0.0653595,0.808567
-0.39578,0.139432,0.831971
-0.184658,0.150763,0.854161
0.149535,0.132164,0.83874
0.0179385,0.261971,0.838323
0.348176,0.237726,0.862263
-0.122919,0.403363,0.797091
0.178913,0.379535,0.891038
0.0562043,-0.416776,0.930851
0.34723,-0.237247,0.998471
-0.362227,-0.212365,0.936089
0.144766,-0.190104,0.911623
-0.41569,-0.0548595,1.01438
0.153,-0.0173123,0.966302
-0.137099,0.0042421,0.978671
0.00926521,0.097698,0.944636
0.31141,0.0663198,0.918194
-0.398297,0.128694,1.01679
0.19793,0.225483,0.993139
-0.317478,0.273493,0.935177
-0.0378906,0.260481,1.01722
-0.172741,0.381745,0.97432
0.0030992,0.420722,0.932055
-0.0768035,-0.413056,1.05973
-0.261609,-0.328879,1.04269
-0.105293,-0.250206,1.1414
0.0537124,-0.273593,1.04755
0.226921,-0.352527,1.07865
-0.369777,-0.200041,1.12177
-0.214905,-0.150238,1.03237
0.201627,-0.166385,1.08816
0.00275548,-0.0959105,1.04639
0.368869,-0.0591339,1.04327
-0.267665,0.0139547,1.10555
0.245951,0.0753753,1.09275
-0.198888,0.169826,1.03626
0.0738273,0.14375,1.10583
0.376738,0.190533,1.04004
-0.27925,0.316071,1.11157
0.278371,0.316579,1.13554
-0.0508106,0.418531,1.11034
0.129091,0.400522,1.06561
-0.0999755,-0.407613,1.23879
0.074915,-0.41588,1.15957
-0.265399,-0.324666,1.22832
0.0600799,-0.245352,1.22835
0.340377,-0.247705,1.18279
-0.227249,-0.129098,1.21685
-0.419856,-0.0370744,1.19777
-0.0487483,-0.0948322,1.225
0.115897,-0.0286797,1.17616
-0.0899019,0.0664321,1.14685
0.4169,0.0656328,1.17148
-0.386565,0.163607,1.1988
-0.203006,0.192287,1.22196
0.193249,0.188746,1.23215
-0.0231512,0.263017,1.20702
-0.171031,0.382191,1.2476
0.0995612,0.407113,1.24515
0.0567102,-0.415873,1.34024
0.216893,-0.360195,1.26363
-0.0983545,-0.243569,1.32743
0.332211,-0.257249,1.36919
-0.372365,-0.197023,1.30791
0.210547,-0.150992,1.27996
0.0674178,-0.0648041,1.36432
0.406324,-0.104193,1.27706
-0.279407,0.0365579,1.28686
-0.118985,0.0684055,1.36648
0.0407363,0.100133,1.2834
0.268297,0.0244231,1.26664
0.416987,0.0504611,1.3767
0.368,0.202837,1.28705
-0.28988,0.304191,1.36867
-0.11129,0.253545,1.36839
0.0809339,0.262186,1.36194
0.249947,0.338322,1.3239
-0.0335316,0.419709,1.36826
-0.111514,-0.404859,1.41996
0.20522,-0.36876,1.44597
-0.276401,-0.316601,1.41524
0.0696043,-0.244287,1.41025
-0.379744,-0.181039,1.49283
-0.22534,-0.130123,1.40083
-0.41898,-0.0349752,1.38355
0.239435,-0.0416967,1.42981
0.404909,-0.115047,1.46299
-0.271229,0.0357627,1.47048
0.0484034,0.0924537,1.46798
-0.392038,0.149493,1.38402
0.226023,0.142709,1.40882
0.305711,0.287619,1.49494
0.15225,0.391795,1.47201
-0.124182,-0.401209,1.60035
0.0427201,-0.418874,1.52151
-0.281913,-0.300013,1.60282
0.0584438,-0.246949,1.59148
-0.113869,-0.236451,1.51382
0.219126,-0.202062,1.51345
-0.420963,-0.0137195,1.56603
-0.233928,-0.11084,1.58365
-0.0793906,-0.0538434,1.49839
0.0979176,-0.0698366,1.54675
0.243092,0.0411478,1.59389
-0.385622,0.168338,1.56796
-0.184543,0.189425,1.523
0.15736,0.204598,1.5701
0.397287,0.132006,1.54142
-0.0127942,0.262544,1.52277
-0.158496,0.388395,1.49947
0.0345023,0.420229,1.61039
0.075869,-0.414691,1.69964
0.23516,-0.346806,1.6295
-0.390047,-0.15856,1.67667
0.199899,-0.163436,1.69347
0.366328,-0.208227,1.62103
-0.0770775,-0.0893108,1.68226
0.418756,-0.0310779,1.62724
-0.237122,0.064154,1.64964
-0.0566355,0.0991227,1.6207
0.0889923,0.0234425,1.7012
-0.159332,0.216671,1.71939
-0.282061,0.313986,1.61558
0.0351992,0.258803,1.69962
0.343466,0.243861,1.67939
-0.131972,0.397321,1.68246
0.208338,0.365718,1.64866
-0.191751,-0.373743,1.76408
-0.33004,-0.263854,1.81515
-0.0346173,-0.272164,1.74301
0.13411,-0.291492,1.81807
0.314673,-0.280797,1.78472
0.057367,-0.124156,1.80673
-0.249152,-0.0794069,1.76353
0.257645,-0.00363944,1.77039
0.40304,-0.116847,1.79206
-0.417836,0.0376319,1.74255
-0.264278,0.0857669,1.83821
0.411299,0.0923027,1.763
-0.360303,0.213721,1.74729
-0.023924,0.124602,1.80579
0.190542,0.169524,1.75059
-0.246132,0.34339,1.81754
0.262763,0.327683,1.82635
0.0964108,0.40845,1.7908
-0.196096,-0.371127,1.9446
-0.0337132,-0.422617,1.84859
0.115592,-0.40412,1.96223
-0.00637335,-0.264853,1.93589
0.278468,-0.315798,1.96462
-0.161661,-0.210304,1.85207
0.228232,-0.147544,1.87723
-0.40708,-0.103737,1.85949
-0.250382,-0.068881,1.95756
-0.0963878,-0.0359594,1.86071
-0.415371,0.06193,1.94156
0.117541,0.034074,1.88416
0.366339,0.0135162,1.92657
-0.348304,0.235068,1.92948
