x,y,z
-0.157358,-0.387955,0.593012
0.211428,-0.355932,0.592288
-0.310089,-0.280527,0.592996
-0.0352442,-0.252961,0.631213
0.175813,-0.171814,0.59154
0.354605,-0.22313,0.593563
-0.401786,-0.116146,0.592852
-0.244278,-0.0101644,0.593642
-0.0679573,-0.0726864,0.592884
0.416024,-0.0458585,0.5928
-0.413162,0.070369,0.593127
0.019867,0.101898,0.593746
0.236729,0.00582519,0.593594
-0.167587,0.171782,0.59224
0.187953,0.186521,0.593627
0.393911,0.141646,0.593215
-0.341314,0.243578,0.593859
0.000268756,0.346494,0.594644
-0.190472,0.366272,0.593614
0.185967,0.374452,0.593847
-0.0696615,-0.413489,0.755453
0.116617,-0.403667,0.744732
-0.24165,-0.341712,0.757232
0.289066,-0.303845,0.75268
-0.3662,-0.203554,0.752626
-0.192051,-0.164571,0.69782
0.101088,-0.218789,0.751887
-0.41795,-0.0237168,0.755011
0.086198,-0.0428623,0.692483
0.41687,-0.0413933,0.778283
-0.288334,0.117372,0.723732
0.00283733,0.0964164,0.783235
0.299941,0.100858,0.748785
-0.275683,0.312461,0.754304
-0.0831892,0.253881,0.734299
0.216972,0.280287,0.753242
0.0550476,0.408248,0.762746
-0.0478969,-0.25851,0.857075
-0.223827,-0.200513,0.879969
0.370084,-0.191825,0.87644
-0.168935,-0.00731288,0.796636
-0.00215194,-0.0768009,0.854044
0.233759,-0.0651948,0.803823
-0.400884,0.121458,0.872169
-0.14163,0.154205,0.885895
0.164568,0.13557,0.87062
0.350292,0.229466,0.874694
0.0304084,0.262253,0.881634
-0.130844,0.399978,0.835864
0.173611,0.380324,0.905708
-0.172163,-0.380716,0.926214
0.0326761,-0.418372,0.910412
0.235909,-0.345388,0.927913
-0.395185,-0.139288,0.922593
0.148352,-0.179434,0.922357
0.176627,-0.00869603,0.985738
-0.280294,0.00419581,0.953451
0.0144358,0.0837463,0.969665
0.343664,0.0486392,0.925248
-0.31569,0.274776,0.933493
0.206736,0.237949,1.02325
-0.182287,0.37698,1.01342
-0.00461265,0.419157,0.973003
-0.0611435,-0.414083,1.07341
-0.233496,-0.340763,1.10286
0.0864397,-0.301346,1.04358
0.263472,-0.326486,1.11955
-0.225806,-0.158498,1.06084
0.192056,-0.155469,1.10066
0.375368,-0.186806,1.06201
-0.411821,-0.0677218,1.09221
0.0207648,-0.110336,1.04002
0.419987,-0.00553095,1.08798
-0.40245,0.115219,1.05904
-0.12692,0.00124479,1.05841
0.24921,0.0765209,1.13465
-0.221416,0.164352,1.05642
0.3814,0.178137,1.05494
-0.0477266,0.250307,1.05112
0.137523,0.393491,1.09914
-0.0931222,-0.406923,1.25918
0.106469,-0.404876,1.1952
