x,y,z
-0.169171,-0.38062,0.592238
0.173476,-0.364743,0.592264
-0.337494,-0.28777,0.592111
-0.0245648,-0.260149,0.593505
-0.427529,-0.124431,0.593649
0.142397,-0.16788,0.592578
0.326728,-0.212216,0.5964
-0.264841,-0.0340698,0.593319
-0.0848506,-0.0834757,0.592386
0.385864,-0.0322859,0.592934
-0.44286,0.061408,0.593211
-0.0204857,0.0928113,0.594724
0.204699,0.00768652,0.593421
-0.373711,0.236428,0.593432
-0.19858,0.143919,0.591779
0.141679,0.183165,0.592521
0.35749,0.155654,0.592268
-0.0201504,0.339905,0.592581
-0.208694,0.365037,0.60606
0.164422,0.370539,0.592765
-0.0879196,-0.410199,0.756616
0.0953047,-0.401133,0.758279
-0.263189,-0.35303,0.749825
0.254704,-0.306242,0.748139
-0.39148,-0.217223,0.754339
-0.208383,-0.189167,0.681487
0.0626381,-0.218159,0.752763
-0.446218,-0.039951,0.760336
-0.18301,-0.0345497,0.78375
0.0587692,-0.0392012,0.699806
0.38684,-0.0232578,0.777969
-0.314721,0.0879166,0.725361
-0.0408862,0.09299,0.784788
0.261582,0.107711,0.741254
-0.309843,0.30858,0.753434
-0.119889,0.248142,0.722118
0.177131,0.273536,0.749641
0.0475894,0.411167,0.749208
-0.0647722,-0.253807,0.883932
-0.243858,-0.208479,0.864769
0.344717,-0.184714,0.853928
-0.0183739,-0.0730674,0.867841
0.206983,-0.0624243,0.810097
0.126304,0.114969,0.862955
-0.434408,0.120477,0.862155
-0.201155,0.148631,0.859813
0.0113388,0.260918,0.854176
0.312951,0.238609,0.872309
-0.159516,0.40135,0.816279
0.151825,0.377558,0.89903
-0.202849,-0.382396,0.922097
0.0108422,-0.418549,0.924284
0.187092,-0.358112,0.914399
-0.42642,-0.144556,0.922113
0.123105,-0.184773,0.923857
-0.306026,-0.000946078,0.921361
0.144718,-0.0147817,0.992668
-0.0147071,0.0819919,0.978239
0.299242,0.0589309,0.920175
0.166759,0.226983,1.0072
-0.349425,0.274749,0.932392
-0.0800688,0.251501,1.0165
-0.209194,0.380909,0.996789
-0.0251291,0.419275,0.945142
-0.10142,-0.414123,1.07348
-0.281126,-0.335016,1.08506
0.0305818,-0.285011,1.05088
0.202187,-0.346347,1.10037
-0.278235,-0.150245,1.03646
-0.130947,-0.225618,1.12396
0.163749,-0.163817,1.10373
0.331605,-0.207363,1.03668
-0.451733,-0.0403005,1.07505
-0.163843,-0.00561476,1.04407
-0.00594759,-0.103861,1.05156
0.385283,-0.0299672,1.06006
0.208039,0.0911486,1.12915
-0.42727,0.143355,1.04688
-0.244256,0.165644,1.03987
0.0404698,0.172538,1.13397
0.344978,0.185519,1.04863
-0.0740023,0.414631,1.1319
0.104205,0.395517,1.07651
-0.127552,-0.407638,1.25879
0.0483039,-0.411514,1.18462
0.305997,-0.242302,1.21647
-0.402555,-0.204175,1.158
-0.262809,-0.125973,1.24723
0.0283148,-0.213105,1.22261
-0.453187,-0.0141219,1.26021
-0.0938892,-0.0624546,1.21015
0.0880954,-0.0290143,1.20556
-0.304229,0.0342826,1.15857
0.379205,0.0876425,1.20327
-0.417161,0.171078,1.23007
-0.131962,0.118448,1.17927
-0.290878,0.323613,1.15561
-0.0467014,0.279777,1.26006
0.251798,0.310121,1.15203
0.0985578,0.399538,1.26026
0.0228799,-0.417906,1.37014
0.18656,-0.358356,1.29581
-0.289893,-0.317204,1.27285
-0.411399,-0.18464,1.3432
-0.129624,-0.231528,1.32082
0.175994,-0.163303,1.32984
0.00597195,-0.071202,1.36824
0.377524,-0.0935685,1.2984
-0.294664,0.0305898,1.34451
0.00410697,0.104788,1.30555
0.234059,0.0308551,1.303
-0.247755,0.204967,1.2962
0.16158,0.200721,1.27313
0.334886,0.201973,1.34283
