x,y,z
-0.147591,-0.39227,0.553531
0.184984,-0.375463,0.553929
-0.309589,-0.282601,0.553718
0.0118155,-0.294755,0.554482
-0.401091,-0.119903,0.555556
0.179411,-0.172546,0.554782
0.364256,-0.205485,0.555255
-0.225696,-0.0577203,0.553505
-0.0400015,-0.0826453,0.554035
0.418058,-0.0266493,0.55532
-0.413056,0.0669312,0.554952
0.0195068,0.0931671,0.554287
0.234753,0.00602862,0.55536
-0.163333,0.125254,0.551496
0.180707,0.184597,0.554752
0.389392,0.158273,0.553318
0.0204685,0.281284,0.555564
0.180259,0.378417,0.553919
-0.148123,-0.215867,0.617673
0.0938929,-0.0329557,0.670295
-0.342354,0.240485,0.560707
-0.126147,0.400549,0.574049
-0.0606337,-0.414987,0.715151
0.12441,-0.401212,0.726329
-0.236304,-0.3485,0.70978
0.257917,-0.273891,0.691106
-0.36164,-0.211026,0.717556
0.0813441,-0.216344,0.705926
-0.421077,-0.0354784,0.733775
-0.136057,-0.0560128,0.715013
0.240944,-0.0640033,0.774508
0.42111,-0.00636803,0.741123
-0.275115,0.0656681,0.681941
-0.0256023,0.092946,0.733524
0.289965,0.113041,0.697429
-0.28271,0.311473,0.724608
-0.115199,0.244487,0.678678
0.215484,0.283037,0.706809
-0.123652,0.403025,0.765324
0.0585702,0.415672,0.715079
-0.159649,-0.386929,0.868888
0.0555182,-0.416157,0.898387
-0.0274159,-0.255978,0.849752
0.239358,-0.346316,0.860671
-0.361421,-0.212406,0.904072
-0.199807,-0.200707,0.813931
0.144525,-0.190282,0.877987
0.381397,-0.179485,0.792993
-0.273695,-0.0321337,0.837634
0.00757029,-0.0727365,0.830909
0.308553,0.0681236,0.887041
-0.396092,0.138012,0.802071
-0.186228,0.149358,0.822571
0.149792,0.12875,0.807613
-0.317533,0.273185,0.904394
0.017683,0.259176,0.80818
0.34708,0.238545,0.827322
0.00257519,0.420347,0.900635
0.177505,0.379617,0.85803
-0.261664,-0.328871,1.01188
0.0535627,-0.271924,1.01629
0.347582,-0.237165,0.964106
-0.214921,-0.150017,1.00741
-0.415143,-0.0546015,0.985007
0.00287568,-0.0934965,1.01629
0.152303,-0.0171742,0.934252
0.367251,-0.0590267,1.01068
-0.139423,0.00464821,0.949937
0.00869087,0.0977643,0.914662
-0.397721,0.129263,0.98927
-0.200266,0.169498,1.00669
0.194847,0.225608,0.962822
0.376221,0.19085,1.00755
-0.0384304,0.260438,0.988164
-0.172635,0.38188,0.943891
-0.0780329,-0.41223,1.02786
0.0750414,-0.415321,1.12696
-0.10382,-0.249981,1.11345
0.227274,-0.352163,1.04567
-0.369795,-0.199461,1.09353
0.202132,-0.164926,1.05548
-0.266588,0.0138694,1.08142
-0.0919039,0.0678881,1.1202
0.244831,0.0759081,1.06463
0.415754,0.0648654,1.13979
0.072214,0.145214,1.07922
-0.277631,0.317122,1.08143
0.278791,0.315802,1.1053
-0.0503957,0.418673,1.0803
0.129719,0.40012,1.03467
-0.0989821,-0.407553,1.20999
0.217324,-0.357954,1.23189
-0.26475,-0.324826,1.19842
0.0613386,-0.245726,1.20034
0.3412,-0.246356,1.14967
-0.225716,-0.12891,1.19294
0.20942,-0.150019,1.25675
-0.419832,-0.0368289,1.16999
-0.0471832,-0.0945914,1.19788
0.116849,-0.0288351,1.14887
0.40581,-0.102978,1.24939
0.0412796,0.0991301,1.25961
0.267767,0.0251099,1.24213
-0.386642,0.163411,1.1736
-0.203737,0.194971,1.19883
0.192745,0.189516,1.20744
0.369101,0.201685,1.2565
-0.0234931,0.265816,1.18275
-0.170059,0.380379,1.22048
0.100284,0.40288,1.21593
0.0581537,-0.416164,1.31041
-0.0969939,-0.243178,1.29996
0.3326,-0.256754,1.34304
-0.371635,-0.197656,1.28049
-0.223583,-0.131351,1.37799
-0.419087,-0.0355437,1.35779
0.0661095,-0.0649503,1.34265
-0.278198,0.0362307,1.26361
-0.118095,0.0690261,1.34407
0.416371,0.051547,1.35292
-0.391634,0.149253,1.36049
-0.288758,0.304389,1.34453
-0.1091,0.253836,1.34674
0.080522,0.261836,1.33796
0.250907,0.337384,1.29991
-0.0322658,0.419628,1.34068
-0.110528,-0.405328,1.39096
0.0421007,-0.418431,1.49391
0.205003,-0.368615,1.4164
-0.274831,-0.31598,1.38952
-0.11233,-0.236951,1.48633
0.0685651,-0.245845,1.38555
-0.378831,-0.181865,1.46691
0.216026,-0.202148,1.49256
-0.0805688,-0.0527851,1.4773
0.236893,-0.0399964,1.41052
0.404806,-0.113745,1.43709
-0.270918,0.0355269,1.44741
0.0513817,0.0917244,1.4481
0.222492,0.14499,1.38798
0.303282,0.289741,1.47361
-0.153837,0.390555,1.47802
0.15115,0.392288,1.44664
-0.126204,-0.40121,1.57355
-0.283706,-0.303752,1.59566
0.0553982,-0.248873,1.56893
0.231484,-0.345675,1.60822
0.365919,-0.209159,1.59388
-0.420313,-0.0146613,1.54277
-0.232104,-0.114118,1.56251
0.0953004,-0.0706465,1.52897
0.41573,-0.0313435,1.60346
-0.0533255,0.0984754,1.60367
0.243532,0.037161,1.5787
-0.385616,0.166934,1.54658
-0.180638,0.186679,1.50273
0.160178,0.20113,1.55496
0.396177,0.134027,1.5187
-0.281296,0.313924,1.59026
-0.00902616,0.259842,1.5024
0.0338277,0.419975,1.58628
0.0735205,-0.414541,1.67415
-0.0338785,-0.270235,1.72451
-0.389551,-0.159954,1.64979
0.197615,-0.160909,1.67494
-0.0795385,-0.0960233,1.6705
-0.417721,0.0355865,1.72247
-0.235748,0.062704,1.62851
0.0904942,0.0222893,1.68822
-0.359839,0.212641,1.72792
-0.157798,0.212836,1.70528
0.0360842,0.257109,1.68183
0.342656,0.244353,1.65899
-0.131813,0.396307,1.66286
0.207919,0.366314,1.6238
-0.18912,-0.371835,1.74288
-0.0325218,-0.422826,1.82496
-0.329464,-0.263788,1.79031
0.134349,-0.296032,1.80013
0.315338,-0.278726,1.75955
-0.160549,-0.207954,1.83663
0.0579017,-0.125314,1.79475
-0.405749,-0.104571,1.84329
-0.251705,-0.079916,1.74324
-0.0961403,-0.0346242,1.84669
0.258272,-0.00449782,1.75882
0.404529,-0.115259,1.77034
-0.265928,0.084274,1.82558
0.411247,0.0937778,1.73976
-0.0207674,0.125582,1.79534
0.191862,0.169262,1.73779
-0.245702,0.342826,1.79837
0.260916,0.328825,1.80441
-0.0758556,0.41329,1.83851
0.0969318,0.408745,1.76919
-0.190921,-0.369828,1.92592
0.11899,-0.403122,1.95043
-0.00564181,-0.267747,1.92399
0.279401,-0.315019,1.93869
0.226981,-0.152112,1.8636
0.388194,-0.164469,1.9511
-0.246442,-0.0690239,1.94943
-0.416478,0.0611031,1.92634
0.12036,0.0338232,1.87445
0.369243,0.0173698,1.91639
-0.347548,0.235411,1.91266
-0.154238,0.211639,1.89286
0.187618,0.198577,1.92161
0.369181,0.200791,1.88637
0.0184473,0.270474,1.91026
0.155189,0.390156,1.94736
-0.0463094,-0.419017,2.0283
-0.330113,-0.26108,1.97711
-0.15472,-0.212054,2.01826
-0.409757,-0.101033,2.02583
-0.107905,-0.0432244,2.08061
0.0560723,-0.102645,1.98094
0.242317,-0.0735543,2.02701
-0.250429,0.103814,2.01145
-0.0267865,0.0867451,1.97626
0.142151,0.078828,2.05518
-0.132414,0.230663,2.08103
0.392558,0.142719,2.06504
0.102077,0.26096,2.07653
0.293755,0.300067,2.03297
-0.195712,0.371715,1.97642
-0.0154781,0.419042,2.01784
0.10578,-0.405333,2.13674
-0.226157,-0.354291,2.10747
-0.00797571,-0.258917,2.11726
-0.352279,-0.229507,2.16523
0.174165,-0.22866,2.10286
0.363004,-0.207858,2.15494
-0.280284,-0.0607089,2.15122
0.0900408,-0.0669071,2.15913
0.265677,-0.0041024,2.19565
0.417023,-0.0412849,2.08937
-0.415852,0.0626259,2.11256
-0.18798,0.0916539,2.18801
-0.346449,0.236103,2.09804
-0.00700038,0.119589,2.15736
0.230888,0.177479,2.18334
-0.142414,0.397387,2.15212
0.0364402,0.419493,2.19765
0.2132,0.363176,2.1864
-0.0798193,-0.403667,2.21095
-0.246913,-0.343259,2.28865
0.250917,-0.336559,2.23137
-0.170668,-0.199477,2.20076
0.0313509,-0.235707,2.29878
0.199609,-0.161728,2.27485
-0.418562,-0.040519,2.27123
-0.0641143,-0.0588366,2.26192
0.414106,-0.0747954,2.28063
0.118212,0.0693114,2.28248
0.403864,0.110829,2.25256
-0.384259,0.162097,2.26495
-0.279162,0.315755,2.2486
-0.104926,0.261775,2.28262
0.0788698,0.249826,2.26144
0.319836,0.274521,2.30933
-0.101074,-0.406767,2.39636
0.0696232,-0.414611,2.31999
0.220395,-0.358552,2.41219
-0.36036,-0.213654,2.35478
-0.134735,-0.225114,2.37813
0.350012,-0.234547,2.35099
-0.245142,-0.0682875,2.33416
0.0750081,-0.0778783,2.38496
0.251327,-0.0187486,2.38027
-0.409254,0.0794243,2.42882
-0.23233,0.114882,2.36756
-0.0474552,0.101149,2.35795
0.208257,0.159242,2.41629
0.391164,0.156369,2.43417
-0.335149,0.256708,2.41643
-0.194037,0.372858,2.40245
-0.0163052,0.419643,2.37783
0.164635,0.38413,2.3639
0.0709166,-0.413239,2.50939
-0.255286,-0.333486,2.47506
0.0178157,-0.23571,2.48532
0.204877,-0.173597,2.47929
0.379748,-0.185519,2.5365
-0.41067,-0.0960611,2.48845
-0.0970575,-0.0560548,2.44488
0.419466,-0.0251215,2.45842
-0.257974,0.00218655,2.51194
0.0151934,0.0954051,2.53312
-0.127455,0.217269,2.48141
0.0501578,0.254692,2.44348
0.280181,0.31461,2.49005
-0.0925545,0.411476,2.54842
0.0905647,0.409766,2.53419
-0.113791,-0.401971,2.58353
0.10513,-0.252323,2.64908
0.266095,-0.32111,2.58719
-0.345038,-0.228441,2.59898
-0.150232,-0.203384,2.55882
-0.0944585,-0.0374184,2.62664
0.0752652,-0.0785456,2.57003
