x,y,z
-0.145483,-0.393638,0.587961
0.185676,-0.374172,0.587528
-0.307778,-0.284663,0.587437
0.0134168,-0.295675,0.588895
-0.400589,-0.122423,0.589569
-0.147202,-0.217772,0.652623
0.179588,-0.170777,0.589487
0.363822,-0.205773,0.589611
-0.226807,-0.0587596,0.588113
-0.0415135,-0.0829082,0.587025
0.418573,-0.0272049,0.589499
-0.413596,0.0641368,0.590405
0.0196924,0.0933804,0.587916
0.236403,0.00761347,0.588503
-0.162469,0.126767,0.586372
0.180291,0.184475,0.588499
0.389663,0.159851,0.588455
-0.345112,0.238193,0.589158
0.0170696,0.280621,0.589828
-0.133835,0.39706,0.61512
0.175216,0.380145,0.588826
-0.0592026,-0.415165,0.750212
0.125178,-0.401664,0.757812
-0.23417,-0.34967,0.744825
0.259304,-0.275208,0.725796
-0.361149,-0.21308,0.748081
0.0822432,-0.217999,0.739958
-0.419678,-0.0371919,0.766703
-0.134039,-0.0575228,0.746428
0.0949531,-0.0362837,0.698012
0.421158,-0.00655147,0.774793
-0.273389,0.0653851,0.7146
-0.0224816,0.0894609,0.765971
0.289731,0.11293,0.731531
-0.284031,0.310536,0.747039
-0.112402,0.242956,0.717789
0.207454,0.280525,0.740179
0.0370754,0.417342,0.719318
-0.15764,-0.388049,0.90338
-0.0316399,-0.251571,0.8814
0.237706,-0.347046,0.89379
-0.20393,-0.197529,0.847243
0.381911,-0.178612,0.826299
-0.272849,-0.0273248,0.8735
0.0112511,-0.0704604,0.857959
0.240106,-0.0668666,0.803735
-0.395806,0.140447,0.825704
-0.176672,0.136368,0.856381
0.147466,0.123434,0.837161
0.0285447,0.265831,0.835904
0.345136,0.240858,0.855863
-0.1318,0.400074,0.807174
0.174833,0.382475,0.88475
0.0448812,-0.418455,0.9237
0.346831,-0.237335,0.995315
-0.369154,-0.200814,0.931079
0.142214,-0.190994,0.910457
-0.415697,-0.0497715,1.02381
0.156557,-0.0156204,0.961187
-0.139356,0.0048271,0.989231
0.00690171,0.093617,0.944608
0.316926,0.0640926,0.911683
-0.397014,0.133289,1.00753
0.185207,0.228416,0.984437
-0.314097,0.276337,0.924953
-0.04022,0.258565,1.00981
-0.175623,0.382169,0.986095
-0.000691237,0.420824,0.933631
-0.0793591,-0.413857,1.06259
-0.254412,-0.333285,1.04867
-0.10805,-0.250093,1.1391
0.0497466,-0.278546,1.04362
0.226,-0.353849,1.07556
-0.369308,-0.203382,1.12025
-0.218808,-0.153007,1.02789
0.197073,-0.171404,1.0855
0.00469697,-0.101051,1.03726
0.353012,-0.0600223,1.04718
-0.271633,0.0244931,1.1134
0.242436,0.0840545,1.08588
-0.203644,0.174252,1.03288
0.0703905,0.145623,1.10261
0.376386,0.191989,1.03021
-0.283227,0.312924,1.11937
0.279833,0.315082,1.12965
-0.0472554,0.418092,1.11315
0.130877,0.400058,1.05956
-0.107704,-0.405805,1.24248
0.0736731,-0.415504,1.15842
0.216092,-0.361491,1.25993
-0.272852,-0.319981,1.2308
0.0560637,-0.244273,1.22463
0.33888,-0.249555,1.17839
