x,y,z
-0.143233,-0.393996,0.593471
0.185107,-0.375376,0.5928
-0.304041,-0.287514,0.591782
0.0122408,-0.29046,0.593084
-0.39918,-0.126916,0.593216
-0.146769,-0.217075,0.660103
0.178248,-0.171761,0.592923
0.362545,-0.20822,0.593262
-0.225743,-0.0596685,0.59302
-0.0408098,-0.0846422,0.591654
0.418466,-0.0296632,0.592947
-0.414334,0.0585556,0.593804
0.0178728,0.0916735,0.592283
0.237426,0.00807224,0.592417
-0.348638,0.232714,0.592663
-0.165078,0.126888,0.590633
0.17799,0.184931,0.591753
0.388207,0.16111,0.591554
0.0145949,0.278917,0.593266
-0.165233,0.382704,0.593714
0.169334,0.382888,0.593012
-0.0588438,-0.415517,0.762023
0.126027,-0.401217,0.766956
-0.23274,-0.351306,0.751846
0.261068,-0.277738,0.733341
-0.360296,-0.215846,0.752959
0.0851881,-0.216685,0.747351
-0.418139,-0.0394914,0.769645
-0.130062,-0.0506839,0.752146
0.0965586,-0.0355298,0.702532
0.42088,-0.00468676,0.778084
-0.272617,0.064978,0.72413
-0.0151523,0.0942697,0.774823
0.287701,0.115929,0.735257
-0.286153,0.307277,0.749699
-0.112844,0.24269,0.723615
0.200174,0.281094,0.74576
0.0334479,0.418104,0.717301
-0.0297061,-0.248261,0.890255
0.236438,-0.347228,0.905633
-0.201311,-0.194158,0.844587
0.381985,-0.177746,0.832915
-0.274209,-0.0275443,0.886407
0.0147117,-0.0685563,0.865422
0.237611,-0.0662847,0.814561
-0.398135,0.131884,0.841086
-0.172606,0.134987,0.864402
0.150542,0.124724,0.851581
0.0351392,0.271358,0.834752
0.342564,0.244524,0.85749
-0.138889,0.397578,0.81776
0.172242,0.383781,0.895421
-0.157263,-0.381235,0.91711
0.0359734,-0.418472,0.930352
-0.38162,-0.176771,0.932901
-0.220687,-0.161468,1.02604
0.144483,-0.188907,0.921423
0.347688,-0.235832,1.00545
0.160967,-0.0138797,0.976135
-0.141274,0.00230814,1.0119
0.00766566,0.0907433,0.959045
0.317359,0.0680661,0.914489
0.180332,0.232525,0.999063
-0.314386,0.276151,0.930655
-0.0410238,0.25832,1.01808
-0.176895,0.381152,0.999871
-0.00325674,0.420752,0.941953
-0.0790473,-0.412244,1.08094
-0.249456,-0.337422,1.07385
0.0514843,-0.279485,1.05473
0.229675,-0.351733,1.09182
-0.366699,-0.20439,1.13269
0.197469,-0.168945,1.09964
-0.418829,-0.0427926,1.05483
0.0108069,-0.0981641,1.04956
0.339198,-0.0564741,1.05209
-0.273077,0.0305803,1.13704
0.240522,0.0928568,1.10392
-0.39471,0.139542,1.02715
-0.204307,0.174072,1.04254
0.0664501,0.151749,1.12209
0.372377,0.197509,1.03391
-0.285548,0.31052,1.13363
0.278883,0.315529,1.14206
-0.0504554,0.417283,1.13346
0.126756,0.400953,1.07456
0.0776237,-0.413381,1.17862
-0.26751,-0.321024,1.2579
-0.105822,-0.241735,1.14895
0.0591671,-0.236941,1.23686
0.343389,-0.243345,1.19138
-0.227989,-0.125759,1.22892
-0.420873,-0.0217511,1.23877
-0.0485762,-0.0838338,1.23022
0.118049,-0.0222305,1.18154
-0.0998468,0.0857398,1.1729
0.414599,0.0716961,1.16507
-0.388846,0.159335,1.21123
0.189308,0.195575,1.25084
-0.041048,0.257892,1.23045
0.0957993,0.407891,1.25722
-0.102058,-0.40636,1.2658
0.0573608,-0.415848,1.36185
0.222123,-0.353321,1.27981
-0.378581,-0.184443,1.31815
-0.0987187,-0.233827,1.33614
0.214631,-0.147213,1.28597
0.0704479,-0.0655441,1.37156
0.411905,-0.0875462,1.26257
-0.266942,0.0319789,1.32145
0.0375903,0.101531,1.29686
0.269605,0.0302556,1.27437
-0.215407,0.199581,1.26218
0.366109,0.205253,1.30132
0.0744259,0.267442,1.37692
0.244712,0.341296,1.34864
-0.176206,0.380889,1.26834
-0.116435,-0.402656,1.45249
0.21002,-0.365056,1.46524
-0.282917,-0.310634,1.4431
0.0725791,-0.242764,1.42786
0.340195,-0.24774,1.3801
-0.220931,-0.120571,1.41866
0.240201,-0.0375955,1.44199
0.405563,-0.10911,1.48779
-0.420938,0.00188916,1.4228
-0.0963278,0.0149948,1.38677
0.0530392,0.0986426,1.48252
0.416665,0.0482868,1.38799
-0.361885,0.176934,1.39421
0.231312,0.147704,1.42634
-0.272751,0.319359,1.47567
-0.109653,0.246009,1.40479
-0.0369846,0.418647,1.38768
0.0509702,-0.418183,1.54595
-0.382336,-0.163054,1.50179
-0.112531,-0.230015,1.52533
0.218279,-0.195243,1.53494
-0.406124,-0.0100685,1.6073
-0.238478,-0.0972701,1.60316
0.0834095,-0.0695656,1.55735
-0.263114,0.0579753,1.50384
-0.0877443,0.0056938,1.56892
-0.369444,0.196492,1.57933
-0.165752,0.198733,1.5758
0.166044,0.192804,1.59766
0.39383,0.13348,1.55038
0.00487827,0.267239,1.5477
0.301141,0.292837,1.51976
-0.123598,0.401955,1.55212
0.144793,0.393647,1.49664
-0.108225,-0.404459,1.63968
0.089557,-0.410549,1.72688
-0.27401,-0.318718,1.62895
0.0520153,-0.244474,1.6139
0.244239,-0.340909,1.64902
-0.38227,-0.177864,1.68564
-0.0845393,-0.11904,1.70545
0.195504,-0.175096,1.71875
0.367959,-0.200861,1.64678
0.419376,-0.0215145,1.65199
-0.258213,0.0815382,1.68774
-0.0768568,0.115086,1.71683
0.0853575,0.0255837,1.71617
0.242722,0.0248619,1.61526
0.348688,0.234981,1.69852
-0.255542,0.334058,1.66491
