x,y,z
-0.147337,-0.392696,0.590434
0.185325,-0.375053,0.59046
-0.308591,-0.282459,0.590591
0.0130731,-0.295818,0.591811
-0.401098,-0.119869,0.593306
-0.145943,-0.217144,0.654716
0.179813,-0.171601,0.592006
0.364284,-0.205381,0.592816
-0.224717,-0.0601987,0.590452
-0.0387267,-0.081847,0.591601
0.418459,-0.0268306,0.59297
-0.413695,0.0669883,0.593387
0.021185,0.0944838,0.590803
0.235436,0.00674656,0.59268
-0.161642,0.124069,0.588087
0.182463,0.185444,0.592158
0.389948,0.157693,0.591064
-0.341599,0.240204,0.593714
0.0219761,0.281694,0.592686
-0.143639,0.389593,0.593714
0.181574,0.378325,0.590983
-0.0591907,-0.415144,0.750205
0.125191,-0.40162,0.760817
-0.235878,-0.348791,0.745971
0.257746,-0.274264,0.727264
-0.361571,-0.210773,0.751937
0.0810141,-0.214292,0.741368
-0.421408,-0.0349933,0.769419
-0.135727,-0.0567175,0.750058
0.0941085,-0.0307741,0.7065
0.421187,-0.00657811,0.778921
-0.274027,0.0646118,0.716246
-0.0287717,0.0938132,0.76732
0.291653,0.11352,0.734631
-0.282055,0.312321,0.756408
-0.115443,0.245797,0.710822
0.218188,0.284071,0.742391
0.0472764,0.417375,0.719461
-0.157964,-0.388136,0.902922
-0.0277764,-0.255192,0.884078
0.239244,-0.346585,0.89552
-0.199947,-0.200254,0.849042
0.381259,-0.180031,0.828269
-0.273973,-0.0315461,0.871847
0.0081205,-0.0723598,0.86403
0.240916,-0.065199,0.808617
-0.395772,0.13943,0.831942
-0.18475,0.150851,0.854098
0.149534,0.131754,0.83899
0.0179724,0.261683,0.838446
0.348252,0.237584,0.862349
-0.122837,0.403387,0.797061
0.178946,0.379505,0.891047
0.0562391,-0.416778,0.930872
0.347243,-0.237232,0.998477
-0.362215,-0.212363,0.936082
0.144824,-0.190149,0.911633
-0.415699,-0.0548428,1.01436
0.152989,-0.0173902,0.966429
-0.137249,0.00422622,0.978609
0.00916821,0.0975398,0.944759
0.31147,0.0662166,0.918443
-0.398298,0.1287,1.01678
0.197839,0.225447,0.993207
-0.317475,0.273511,0.935159
-0.0379353,0.260435,1.01726
-0.172731,0.381736,0.974307
0.0031395,0.420669,0.932054
-0.076799,-0.413061,1.05971
-0.261597,-0.328873,1.0427
-0.105315,-0.250209,1.14138
0.0537243,-0.273596,1.04755
0.226917,-0.352523,1.07864
-0.36979,-0.200015,1.12177
-0.21494,-0.150209,1.0324
0.201621,-0.166363,1.08818
0.00266943,-0.0959177,1.04636
0.368771,-0.0591872,1.04357
-0.267709,0.0140206,1.10554
0.245869,0.0754196,1.0929
-0.198942,0.169854,1.03622
0.0737146,0.143726,1.10595
0.376737,0.190525,1.04013
-0.279231,0.316091,1.11156
0.278363,0.316582,1.13558
-0.0507882,0.418533,1.11036
0.129098,0.40052,1.06563
-0.0999896,-0.407615,1.23878
0.0749074,-0.415878,1.15958
-0.265403,-0.324667,1.2283
0.0600322,-0.245349,1.22836
0.340385,-0.247692,1.18279
-0.22731,-0.129026,1.21686
-0.419872,-0.0370315,1.19777
-0.0488225,-0.0948349,1.22498
0.115806,-0.0286568,1.17619
-0.0900354,0.0663796,1.1468
0.416856,0.0656602,1.17166
-0.386541,0.163701,1.19881
-0.202988,0.192331,1.22194
0.193171,0.188788,1.23225
-0.023209,0.263058,1.20709
-0.171036,0.382191,1.24762
0.0995054,0.407112,1.24516
0.0567009,-0.415875,1.34023
0.216895,-0.360189,1.26362
-0.098407,-0.243569,1.32742
0.332218,-0.25723,1.36916
-0.372385,-0.197008,1.30791
