x,y,z
-0.154801,-0.396202,0.594419
0.169502,-0.374481,0.592284
-0.318947,-0.28925,0.591488
-0.00243748,-0.287623,0.592878
-0.415327,-0.129296,0.593569
-0.162103,-0.216979,0.660631
0.159887,-0.166177,0.592799
0.344062,-0.204319,0.593463
-0.2428,-0.0606802,0.593196
-0.0573104,-0.0834614,0.591478
0.402113,-0.0272737,0.593139
-0.431001,0.0562121,0.593377
-0.000892705,0.0944881,0.592493
0.221287,0.0113467,0.592423
-0.366603,0.230832,0.593067
-0.18558,0.124473,0.590711
0.159719,0.188024,0.591906
0.371577,0.161268,0.591669
-0.0227725,0.312697,0.593389
-0.221414,0.362313,0.592931
0.14797,0.385215,0.59309
-0.0742453,-0.415448,0.765923
0.110191,-0.401237,0.766101
-0.247333,-0.352714,0.751196
0.254773,-0.288407,0.733368
-0.375421,-0.218814,0.752884
0.0708233,-0.215215,0.748063
-0.434613,-0.0426787,0.770705
-0.146439,-0.0510066,0.75238
0.0799116,-0.0337241,0.702261
0.404204,-0.00382453,0.778897
-0.29082,0.0626274,0.724857
-0.0321162,0.0946215,0.775318
0.271136,0.118185,0.736319
-0.304501,0.305842,0.75046
-0.132757,0.241199,0.72304
0.18305,0.283527,0.745612
0.0172053,0.418696,0.742029
-0.0458299,-0.248338,0.889987
0.219571,-0.347295,0.9065
-0.216759,-0.195222,0.843515
0.365467,-0.177333,0.833634
-0.2897,-0.0290226,0.887018
-0.00167288,-0.0682498,0.865904
0.221436,-0.0653455,0.814849
-0.415712,0.128691,0.843045
-0.190471,0.134266,0.864183
0.133294,0.126557,0.853001
0.00641173,0.263881,0.845766
0.323905,0.247249,0.858936
-0.157195,0.396661,0.819331
0.152885,0.385207,0.895503
-0.174801,-0.380061,0.91856
0.019238,-0.418597,0.928764
-0.399707,-0.174156,0.930664
-0.23877,-0.163364,1.02463
0.127803,-0.188543,0.92218
0.331026,-0.236509,1.00622
0.144265,-0.0130491,0.976265
-0.158127,0.000506198,1.01443
-0.00982292,0.0905444,0.960053
0.300272,0.0699576,0.914826
0.158987,0.2353,1.00032
-0.332026,0.275568,0.931083
-0.060601,0.2574,1.02016
-0.195258,0.38047,1.00138
-0.021898,0.420585,0.943945
-0.0956939,-0.412006,1.08195
-0.265725,-0.338299,1.07619
0.0348339,-0.280297,1.054
0.212408,-0.351925,1.09225
-0.382884,-0.204994,1.13398
0.177712,-0.169541,1.10123
-0.435407,-0.0439146,1.05656
-0.0047881,-0.0985316,1.05086
0.318339,-0.0563327,1.05138
-0.289954,0.0289127,1.13936
0.222721,0.095299,1.10333
-0.411655,0.138747,1.02885
-0.223547,0.171542,1.04253
0.048431,0.152395,1.12354
0.354572,0.200681,1.03485
-0.30355,0.308771,1.13502
-0.0693795,0.416662,1.13508
0.107975,0.401129,1.07586
0.0610989,-0.413166,1.17785
-0.283174,-0.321347,1.26047
-0.121053,-0.239237,1.14721
0.0445049,-0.237131,1.23953
0.326203,-0.243872,1.1922
-0.243853,-0.127497,1.23078
-0.438345,-0.0205053,1.24082
-0.0651266,-0.0825493,1.23316
0.101626,-0.0209739,1.18266
-0.117358,0.0866662,1.17461
0.397979,0.0711853,1.1621
-0.405159,0.159802,1.21265
0.172441,0.195527,1.25253
-0.0585424,0.25799,1.23326
0.259953,0.31721,1.14415
0.0787099,0.407908,1.25924
-0.116291,-0.406217,1.2665
0.0440636,-0.41577,1.3607
0.204652,-0.353501,1.27914
-0.395593,-0.183894,1.31892
-0.117414,-0.232948,1.33405
0.200489,-0.148126,1.29192
0.0548397,-0.0648855,1.37525
0.395693,-0.0869706,1.26193
-0.282486,0.0306553,1.32258
0.0208181,0.100823,1.29783
0.254631,0.0300689,1.27253
-0.232698,0.199532,1.26558
0.349844,0.204347,1.30309
0.227501,0.341483,1.34987
-0.192027,0.380803,1.27623
-0.134732,-0.402241,1.45388
0.192255,-0.365677,1.46338
-0.298005,-0.311048,1.44562
0.0442316,-0.242756,1.42764
0.321037,-0.250262,1.39106
-0.235122,-0.11933,1.42081
0.22714,-0.0359852,1.44103
0.389065,-0.109364,1.49393
-0.437494,0.000925037,1.42462
-0.11223,0.0183049,1.3918
0.0377498,0.0974949,1.48336
0.398844,0.0467605,1.39109
-0.382707,0.176626,1.39626
0.209511,0.149378,1.42969
-0.291879,0.317531,1.47842
-0.127481,0.249714,1.4076
0.0569862,0.265717,1.37924
-0.0509686,0.418985,1.39173
0.121387,0.397489,1.49408
0.0329394,-0.417983,1.54421
-0.396884,-0.163342,1.50214
-0.144148,-0.234853,1.53761
0.194963,-0.194165,1.53178
-0.422229,-0.0129972,1.60931
-0.254023,-0.0981275,1.60416
0.0583931,-0.0700314,1.56157
-0.278809,0.0572952,1.50451
-0.108838,0.0133823,1.57387
-0.388817,0.189603,1.58164
-0.184805,0.198848,1.57716
0.15114,0.189226,1.60286
0.373612,0.135082,1.55301
-0.0121675,0.264287,1.55096
0.280341,0.296682,1.52225
-0.141715,0.401292,1.55246
-0.118975,-0.406507,1.64804
0.0723424,-0.410392,1.72512
-0.283397,-0.321479,1.63129
0.0335445,-0.245866,1.61392
0.225916,-0.342987,1.64468
-0.396482,-0.183443,1.68454
-0.0960203,-0.121337,1.70022
0.175314,-0.179667,1.7162
0.350179,-0.203117,1.65346
0.397181,-0.0215541,1.65932
-0.278296,0.0800956,1.68857
0.0618088,0.0284267,1.71952
0.217409,0.0154128,1.61763
-0.0997444,0.119903,1.72307
-0.270025,0.335009,1.66817
0.0299651,0.2532,1.73043
0.328577,0.236905,1.70221
