x,y,z
-0.147336,-0.392697,0.590435
0.185327,-0.375053,0.59046
-0.30859,-0.282459,0.590592
0.0130733,-0.295817,0.591811
-0.401098,-0.119869,0.593306
-0.14594,-0.217148,0.654716
0.179813,-0.171602,0.592006
0.364285,-0.205381,0.592816
-0.224715,-0.0602027,0.590454
-0.0387243,-0.0818503,0.591601
0.418459,-0.026831,0.59297
-0.413695,0.066987,0.593388
0.0211849,0.0944815,0.590803
0.235435,0.00674574,0.59268
-0.161642,0.124063,0.588089
0.182462,0.185444,0.592159
0.389948,0.157693,0.591063
-0.341749,0.240622,0.593715
0.0219742,0.281691,0.592687
-0.135339,0.394438,0.593714
0.18157,0.378326,0.590984
-0.0591896,-0.415145,0.750205
0.125192,-0.40162,0.760818
-0.235876,-0.348793,0.745971
0.257747,-0.274264,0.727265
-0.36157,-0.210774,0.751938
0.0810162,-0.214294,0.741371
-0.421407,-0.0349963,0.769423
-0.135723,-0.0567234,0.750061
0.0941103,-0.030776,0.706501
0.421187,-0.0065785,0.77892
-0.274025,0.0646045,0.71625
-0.0287671,0.0938093,0.767324
0.291654,0.113518,0.734631
-0.282055,0.312321,0.756406
-0.115441,0.245792,0.710824
0.218186,0.284069,0.742394
0.0472856,0.417372,0.719461
-0.157963,-0.388138,0.902923
-0.0277723,-0.255197,0.884081
0.239244,-0.346586,0.895521
-0.199942,-0.200261,0.849045
0.381259,-0.180031,0.828271
-0.27397,-0.0315556,0.871851
0.0081246,-0.0723643,0.864035
0.240916,-0.0651994,0.808622
-0.395772,0.139427,0.831944
-0.184746,0.150847,0.854102
0.149543,0.131738,0.839004
0.017975,0.261667,0.838451
0.348253,0.237581,0.862349
-0.122834,0.403388,0.797058
0.178949,0.379503,0.891052
0.05624,-0.416779,0.930873
0.347243,-0.237232,0.998479
-0.362213,-0.212366,0.936083
0.144826,-0.190153,0.911637
-0.415698,-0.0548441,1.01437
0.152993,-0.0173987,0.966438
-0.137246,0.00422235,0.97861
0.00917359,0.0975312,0.944766
0.311471,0.0662127,0.91845
-0.398298,0.128699,1.01678
0.197841,0.225445,0.993214
-0.317475,0.27351,0.935159
-0.0379335,0.260432,1.01727
-0.17273,0.381735,0.974305
0.0031425,0.420665,0.932054
-0.0767979,-0.413062,1.05971
-0.261597,-0.328874,1.0427
-0.105313,-0.250212,1.14139
0.0537254,-0.273599,1.04756
0.226917,-0.352523,1.07864
-0.36979,-0.200017,1.12177
-0.214936,-0.150214,1.0324
0.20162,-0.166367,1.08818
0.00267143,-0.0959229,1.04637
0.368767,-0.0591896,1.04358
-0.267707,0.0140164,1.10555
0.245871,0.0754163,1.0929
-0.198942,0.169851,1.03622
0.0737152,0.143722,1.10595
0.376737,0.190525,1.04014
-0.279232,0.31609,1.11156
0.278364,0.316581,1.13558
-0.0507887,0.418532,1.11036
0.129098,0.400519,1.06563
-0.0999887,-0.407616,1.23878
0.0749078,-0.41588,1.15958
-0.265401,-0.324668,1.22831
0.0600335,-0.245352,1.22836
0.340384,-0.247693,1.18279
-0.227309,-0.12903,1.21686
-0.419871,-0.0370336,1.19777
-0.0488219,-0.0948378,1.22499
0.115807,-0.0286609,1.1762
-0.0900359,0.0663759,1.1468
0.416855,0.0656602,1.17166
-0.386542,0.163699,1.19881
-0.202989,0.192327,1.22194
0.193171,0.188786,1.23226
-0.0232084,0.263057,1.20709
-0.171036,0.38219,1.24761
0.0995049,0.407112,1.24516
0.0567011,-0.415876,1.34023
0.216895,-0.360189,1.26362
-0.0984061,-0.243572,1.32742
0.332219,-0.257231,1.36916
-0.372385,-0.197009,1.30791
0.210488,-0.150981,1.27997
0.0673516,-0.0648328,1.36437
0.40632,-0.104172,1.27708
-0.279435,0.0366342,1.28687
-0.119014,0.0684213,1.36655
0.0406941,0.100138,1.28352
0.268191,0.0244665,1.26679
0.416972,0.05048,1.37676
0.367977,0.202859,1.28716
-0.289887,0.304202,1.36872
-0.111316,0.253552,1.36843
0.0808396,0.26221,1.36203
0.249912,0.338337,1.32394
-0.0335584,0.419712,1.36828
-0.111532,-0.404863,1.41995
0.205226,-0.368752,1.44596
-0.276407,-0.316602,1.41521
0.0695708,-0.244308,1.41026
-0.379753,-0.181052,1.49282
-0.22537,-0.130106,1.40083
-0.418983,-0.0349714,1.38356
0.239343,-0.0416685,1.42993
0.404896,-0.115031,1.463
-0.271259,0.035774,1.47052
0.0482958,0.0923939,1.46813
-0.392046,0.149506,1.38407
0.22578,0.142736,1.40897
0.305642,0.287628,1.495
0.15221,0.391816,1.47204
-0.124229,-0.40121,1.60033
0.0427176,-0.418876,1.52149
-0.279685,-0.296427,1.60154
0.0584782,-0.246993,1.59146
-0.11402,-0.236469,1.51378
0.219135,-0.20206,1.51347
-0.420969,-0.0137366,1.56604
-0.23401,-0.110818,1.58365
-0.0794668,-0.0538656,1.49841
0.0978514,-0.0698849,1.54683
0.243036,0.0412068,1.59404
-0.385636,0.16832,1.56799
-0.184598,0.189421,1.52304
0.157239,0.204625,1.57026
0.397253,0.132019,1.54146
-0.0128888,0.262554,1.52289
-0.158513,0.388399,1.49948
0.0344653,0.420239,1.61043
0.0758685,-0.414693,1.69956
0.235181,-0.346793,1.62949
-0.390057,-0.158572,1.67667
0.199934,-0.163395,1.69352
0.366344,-0.208205,1.62105
-0.0771145,-0.0893099,1.68223
0.418742,-0.0310754,1.62727
-0.237257,0.0641927,1.6497
-0.0567636,0.0990767,1.62084
0.088939,0.0234904,1.70129
-0.159382,0.216699,1.71948
-0.282079,0.313992,1.61556
0.0351038,0.258858,1.69977
0.343454,0.243867,1.6795
-0.132011,0.397341,1.68247
0.208309,0.365733,1.64871
-0.191779,-0.373736,1.76405
