x,y,z
-0.132198,-0.432662,0.596179
0.184651,-0.408979,0.592519
-0.302606,-0.32346,0.591585
-0.143597,-0.255223,0.657886
0.0185788,-0.321613,0.592852
0.362174,-0.242639,0.593193
-0.397893,-0.165022,0.593422
-0.0397666,-0.120507,0.591258
0.177437,-0.203612,0.593168
-0.224747,-0.0976198,0.593118
0.237376,-0.026691,0.591983
0.418298,-0.0647723,0.592964
-0.415638,0.0188727,0.593523
-0.168976,0.0901557,0.590789
0.0144304,0.0572734,0.592785
-0.351034,0.193399,0.593252
0.175342,0.148922,0.592304
0.389764,0.122214,0.591522
-0.190944,0.311233,0.592355
-0.00101917,0.275248,0.59341
0.172507,0.341442,0.592813
-0.230117,-0.387929,0.749899
-0.0571298,-0.44936,0.768681
0.127112,-0.434384,0.76761
-0.358082,-0.253806,0.752761
0.0890616,-0.251507,0.748906
0.276769,-0.329983,0.733523
-0.417449,-0.079022,0.770853
-0.128383,-0.0871992,0.752044
0.0964307,-0.0704813,0.701781
0.420995,-0.040756,0.778592
-0.27353,0.025723,0.725006
-0.0143245,0.0578521,0.776745
0.288608,0.0784705,0.736083
-0.113168,0.205071,0.72395
-0.286329,0.271002,0.749173
0.201401,0.243011,0.74707
0.0611497,0.374565,0.739083
0.236563,-0.381464,0.907696
-0.0288736,-0.283675,0.888989
-0.199108,-0.230869,0.84202
0.381322,-0.213104,0.832669
-0.27834,-0.0549626,0.893157
0.0166197,-0.104095,0.865574
0.237897,-0.101666,0.814037
-0.399678,0.0918141,0.843227
-0.17414,0.0986996,0.864258
0.151502,0.0902447,0.853606
0.0250791,0.227116,0.847647
0.3442,0.208383,0.858139
0.171121,0.349993,0.89487
-0.140494,0.362541,0.819105
-0.161092,-0.411853,0.91897
0.0363747,-0.452799,0.930721
0.347447,-0.270465,1.00677
-0.384803,-0.203843,0.928044
-0.224438,-0.196326,1.02212
0.144867,-0.224678,0.923046
-0.140539,-0.0339448,1.01489
0.162134,-0.0496297,0.976009
0.00824736,0.0542955,0.961246
0.318483,0.0325379,0.915285
-0.0446481,0.221811,1.02039
0.176549,0.199317,1.00078
-0.31633,0.241044,0.930675
-0.179358,0.346295,1.00144
-0.00498182,0.385981,0.944332
-0.25245,-0.369829,1.07622
-0.0829202,-0.445297,1.08198
0.228825,-0.386704,1.09252
0.0497252,-0.315345,1.05325
-0.3676,-0.236288,1.13422
0.0120733,-0.133629,1.05002
0.192551,-0.205955,1.10275
-0.418571,-0.0759239,1.05712
-0.272903,-0.00620021,1.14048
0.332794,-0.0926021,1.05239
-0.395024,0.105358,1.02885
0.0648842,0.117645,1.12472
0.239335,0.0591479,1.10378
-0.208276,0.136673,1.04273
0.37216,0.164301,1.03484
-0.287208,0.274656,1.13687
-0.0512872,0.376861,1.13377
0.125855,0.362455,1.07569
0.0758284,-0.448092,1.17694
-0.25912,-0.349639,1.26026
-0.106421,-0.272651,1.14414
0.0579717,-0.271258,1.23409
0.342119,-0.278468,1.19259
-0.22681,-0.163191,1.23186
-0.421019,-0.0567003,1.24189
-0.0486738,-0.117684,1.23187
0.117915,-0.057089,1.18265
-0.101168,0.052288,1.17568
0.414704,0.0347663,1.16178
-0.389331,0.123952,1.21295
-0.0432479,0.221082,1.23649
0.190441,0.15912,1.25306
0.279254,0.28147,1.14451
0.0969361,0.366704,1.26004
-0.0990722,-0.441736,1.26689
0.0610019,-0.449354,1.36051
0.217816,-0.38593,1.27947
-0.101546,-0.268138,1.3305
-0.377985,-0.220538,1.31969
0.213072,-0.184161,1.2891
0.411592,-0.122973,1.26249
-0.265679,-0.00706106,1.32453
0.0688521,-0.102044,1.37659
0.270215,-0.0068995,1.27254
0.0378863,0.0640129,1.29872
-0.21731,0.163831,1.2693
0.368229,0.167941,1.30045
-0.176336,0.345805,1.28275
0.248352,0.304476,1.3513
-0.112721,-0.437376,1.45201
0.208429,-0.399819,1.46434
-0.277148,-0.347306,1.44682
0.0555,-0.278299,1.4303
0.340268,-0.280728,1.38634
-0.216605,-0.157067,1.42197
0.405687,-0.142668,1.49468
-0.420838,-0.0357629,1.42661
-0.0958173,-0.0167428,1.39449
0.241811,-0.0755174,1.43943
0.0571648,0.0606024,1.48421
0.241412,0.109175,1.42606
0.416186,0.0116725,1.38856
-0.35963,0.137814,1.39567
-0.108821,0.210818,1.41147
0.0755999,0.226673,1.38187
-0.275068,0.277426,1.48542
-0.0302415,0.37988,1.39689
0.0495881,-0.452704,1.54423
-0.118951,-0.270433,1.53399
-0.37865,-0.200645,1.5019
-0.232415,-0.140308,1.60579
0.207296,-0.231134,1.53014
-0.410354,-0.0533611,1.61195
-0.0907556,-0.0226846,1.57665
0.0751815,-0.106385,1.56344
-0.260017,0.0150268,1.50745
0.390109,0.09256,1.55248
-0.370655,0.145619,1.58153
-0.166893,0.158784,1.58039
0.008476,0.226162,1.55445
0.17488,0.14848,1.60295
0.30378,0.255847,1.52198
-0.122248,0.360049,1.55841
0.144623,0.358699,1.49703
-0.263489,-0.359389,1.63289
-0.0991691,-0.440774,1.65175
0.0886657,-0.445498,1.72508
0.243857,-0.375691,1.64621
0.0484654,-0.282318,1.61625
-0.377187,-0.223375,1.68294
-0.0719789,-0.15997,1.69746
0.189788,-0.213711,1.71409
0.365519,-0.234258,1.65271
0.0815794,-0.0100089,1.72201
0.23582,-0.0268044,1.61713
0.417829,-0.0553246,1.66134
-0.258524,0.0415294,1.69158
-0.0794532,0.083666,1.72741
0.353181,0.192779,1.70454
-0.257658,0.296602,1.67008
0.217404,0.318616,1.67528
0.0415624,0.381882,1.65189
-0.196392,-0.406225,1.80683
