x,y,z
-0.147336,-0.392697,0.590434
0.185326,-0.375053,0.59046
-0.308591,-0.282459,0.590592
0.013073,-0.295816,0.591811
-0.401098,-0.119869,0.593306
-0.145941,-0.217147,0.654716
0.179813,-0.171601,0.592006
0.364285,-0.205381,0.592816
-0.224715,-0.0602008,0.590453
-0.0387248,-0.0818485,0.591601
0.418459,-0.0268304,0.59297
-0.413695,0.0669878,0.593388
0.0211847,0.0944834,0.590803
0.235436,0.00674714,0.59268
-0.161642,0.124065,0.588087
0.182462,0.185445,0.592158
0.389948,0.157693,0.591064
-0.341636,0.240099,0.593714
0.0219733,0.281694,0.592686
-0.142536,0.391443,0.593714
0.181569,0.378327,0.590983
-0.0591897,-0.415145,0.750205
0.125192,-0.401619,0.760818
-0.235877,-0.348792,0.745971
0.257747,-0.274264,0.727265
-0.36157,-0.210773,0.751937
0.0810157,-0.214292,0.741369
-0.421407,-0.0349956,0.769421
-0.135724,-0.056721,0.750059
0.0941093,-0.0307732,0.706501
0.421187,-0.0065775,0.778921
-0.274026,0.0646065,0.716248
-0.0287716,0.093813,0.767322
0.291653,0.113522,0.734631
-0.282058,0.312319,0.756405
-0.115447,0.245794,0.710821
0.218185,0.284072,0.742392
0.0472706,0.417376,0.719459
-0.157963,-0.388137,0.902923
-0.0277733,-0.255195,0.884079
0.239244,-0.346585,0.895521
-0.199944,-0.200258,0.849044
0.381259,-0.180031,0.828269
-0.273971,-0.0315511,0.871849
0.00812289,-0.0723617,0.864032
0.240917,-0.0651977,0.808618
-0.395772,0.139428,0.831943
-0.18475,0.150849,0.854101
0.149533,0.131749,0.838992
0.0179657,0.261675,0.838446
0.34825,0.237586,0.862349
-0.12284,0.403386,0.79706
0.178946,0.379505,0.891049
0.0562401,-0.416778,0.930873
0.347243,-0.237232,0.998478
-0.362213,-0.212364,0.936083
0.144825,-0.190151,0.911635
-0.415698,-0.0548432,1.01437
0.152992,-0.0173941,0.966433
-0.137247,0.00422598,0.978611
0.00917054,0.0975365,0.944763
0.31147,0.0662171,0.918445
-0.398298,0.1287,1.01678
0.197838,0.225446,0.993208
-0.317474,0.273511,0.935159
-0.0379336,0.260435,1.01727
-0.172731,0.381736,0.974307
0.00314029,0.420667,0.932053
-0.0767983,-0.413061,1.05971
-0.261597,-0.328873,1.0427
-0.105314,-0.25021,1.14138
0.0537253,-0.273597,1.04756
0.226917,-0.352523,1.07864
-0.36979,-0.200016,1.12177
-0.214938,-0.150211,1.0324
0.201621,-0.166363,1.08818
0.00267043,-0.0959196,1.04637
0.36877,-0.0591875,1.04357
-0.267708,0.0140196,1.10555
0.24587,0.0754188,1.0929
-0.198941,0.169854,1.03622
0.0737153,0.143725,1.10595
0.376737,0.190526,1.04013
-0.279232,0.31609,1.11156
0.278363,0.316581,1.13558
-0.0507881,0.418533,1.11036
0.129098,0.40052,1.06563
-0.0999892,-0.407615,1.23878
0.0749078,-0.415879,1.15958
-0.265402,-0.324667,1.2283
0.0600331,-0.245349,1.22836
0.340385,-0.247692,1.18279
-0.227309,-0.129027,1.21686
-0.419871,-0.0370319,1.19777
-0.0488219,-0.0948357,1.22499
0.115806,-0.0286574,1.17619
-0.090035,0.0663791,1.1468
0.416856,0.0656602,1.17166
-0.386541,0.163699,1.19881
-0.202989,0.19233,1.22194
0.193171,0.188788,1.23225
-0.0232098,0.263058,1.20709
-0.171036,0.38219,1.24762
0.0995052,0.407112,1.24516
0.0567011,-0.415875,1.34023
0.216895,-0.360189,1.26362
-0.0984063,-0.243569,1.32742
0.332219,-0.257231,1.36916
-0.372385,-0.197008,1.30791
0.210488,-0.150978,1.27996
0.0673519,-0.0648305,1.36437
0.40632,-0.104172,1.27708
-0.279435,0.0366363,1.28688
-0.119014,0.0684249,1.36655
0.0406934,0.10014,1.28352
0.268191,0.0244693,1.26678
0.416972,0.0504806,1.37676
0.367977,0.20286,1.28716
-0.289886,0.304204,1.36873
-0.111316,0.253554,1.36844
0.0808405,0.26221,1.36203
0.249911,0.338337,1.32394
-0.0335567,0.419712,1.36828
-0.111532,-0.404862,1.41995
0.205227,-0.368752,1.44596
-0.276406,-0.316601,1.41521
0.0695717,-0.244306,1.41025
-0.379752,-0.181053,1.49282
-0.22537,-0.130103,1.40083
-0.418982,-0.0349705,1.38356
0.239344,-0.0416665,1.42993
0.404897,-0.11503,1.463
-0.271259,0.0357773,1.47052
0.0482966,0.0923957,1.46813
-0.392046,0.149507,1.38407
0.225782,0.142738,1.40897
0.305643,0.287629,1.495
0.15221,0.391816,1.47204
-0.124232,-0.401209,1.60033
0.0427173,-0.418876,1.52149
-0.279702,-0.296446,1.60153
0.0584798,-0.246991,1.59146
-0.114021,-0.236464,1.51378
0.219137,-0.202058,1.51346
-0.420969,-0.0137361,1.56604
-0.234009,-0.110813,1.58365
-0.0794646,-0.053859,1.49841
0.0978548,-0.0698819,1.54683
0.243036,0.0412071,1.59403
-0.385636,0.168321,1.56799
-0.184596,0.189424,1.52305
0.15724,0.204626,1.57026
0.397253,0.132019,1.54146
-0.0128868,0.262554,1.52289
-0.158507,0.388401,1.49949
0.0344656,0.42024,1.61043
0.0758691,-0.414693,1.69956
0.235182,-0.346792,1.62949
-0.390057,-0.158571,1.67667
0.199934,-0.163393,1.69352
0.366344,-0.208204,1.62105
-0.0771144,-0.0893015,1.68223
0.418742,-0.031075,1.62727
-0.237257,0.0641971,1.64971
-0.0567617,0.0990774,1.62084
0.0889415,0.0234922,1.70129
-0.159379,0.216701,1.71948
-0.282077,0.313994,1.61556
0.0351058,0.258858,1.69977
0.343455,0.243867,1.6795
-0.132009,0.397344,1.68248
0.208309,0.365733,1.64871
-0.19178,-0.373736,1.76405
-0.0337129,-0.42262,1.84846
-0.330057,-0.263846,1.81516
-0.034654,-0.272172,1.74286
0.134103,-0.29148,1.81796
0.314681,-0.280764,1.78472
0.0573407,-0.124155,1.80671
-0.249201,-0.0793999,1.7635
0.257598,-0.00356869,1.77053
0.403036,-0.116788,1.79214
-0.417845,0.03762,1.74255
-0.264294,0.0857793,1.83813
0.411302,0.0922807,1.76312
-0.360312,0.213736,1.74727
-0.023996,0.124641,1.80594
0.190474,0.169601,1.75077
-0.246155,0.343411,1.81755
0.262809,0.327621,1.82651
0.0963751,0.408481,1.79084
-0.1961,-0.371149,1.94454
0.115568,-0.404136,1.96213
-0.00638675,-0.264928,1.93569
0.278443,-0.315817,1.96456
-0.161679,-0.210321,1.85195
0.228176,-0.147537,1.87729
-0.407087,-0.103748,1.85951
-0.25039,-0.0690555,1.95749
-0.0964244,-0.0359984,1.86067
-0.415367,0.0619323,1.94155
0.117427,0.0341006,1.88428
0.366385,0.0134973,1.92678
-0.348313,0.235057,1.92946
-0.150588,0.213031,1.90779
0.190235,0.194955,1.93402
0.372015,0.198129,1.90747
0.0245538,0.270843,1.91083
-0.0775165,0.413755,1.85784
-0.0486954,-0.418201,2.04429
-0.331828,-0.259185,2.00049
-0.155059,-0.209445,2.03249
0.387537,-0.166141,1.97126
-0.410546,-0.0984735,2.04297
0.05821,-0.102504,1.99157
0.243853,-0.071271,2.03883
-0.250515,0.104918,2.02169
-0.029951,0.0896867,1.9856
0.138231,0.0761997,2.06412
0.0952356,0.257342,2.08255
0.296514,0.297996,2.04555
-0.198082,0.371437,1.99417
-0.0157078,0.418997,2.03382
0.155536,0.390285,1.96687
0.105608,-0.405413,2.14861
-0.228713,-0.352972,2.12325
0.00124652,-0.252148,2.11959
-0.357756,-0.220643,2.18118
0.184377,-0.231603,2.10744
0.36295,-0.209367,2.15941
-0.278746,-0.0532961,2.16125
-0.107549,-0.0389982,2.09186
0.0936286,-0.0717462,2.16721
0.418703,-0.0391804,2.1043
-0.416317,0.0660514,2.12575
-0.191536,0.103989,2.19707
-0.00874073,0.111633,2.16924
-0.34446,0.236159,2.11304
-0.119211,0.233586,2.08904
0.231744,0.178751,2.18368
0.392882,0.144223,2.08663
-0.141584,0.397423,2.16935
0.212895,0.363423,2.19575
-0.0829855,-0.40369,2.22557
-0.241613,-0.345469,2.30481
0.252551,-0.336846,2.24129
-0.17616,-0.197627,2.21253
0.0377862,-0.236442,2.29946
0.206929,-0.16185,2.27941
