x,y,z
-0.139938,-0.396499,0.593371
0.186037,-0.376809,0.59249
-0.303256,-0.289286,0.59157
0.0167539,-0.293425,0.593541
-0.399109,-0.128807,0.59345
-0.146389,-0.216782,0.660979
0.180291,-0.170075,0.592312
0.363932,-0.207867,0.593419
-0.225708,-0.058536,0.593059
-0.0405702,-0.0835399,0.592113
0.418878,-0.0295291,0.592932
-0.414128,0.0571563,0.594239
0.0170301,0.0930939,0.592363
0.23831,0.0103075,0.592391
-0.34788,0.23125,0.592655
-0.166022,0.126781,0.59052
0.176504,0.186563,0.591882
0.387584,0.161253,0.591632
0.0120073,0.281331,0.592946
-0.18716,0.369708,0.596255
0.167252,0.381926,0.593176
-0.0572295,-0.417657,0.763136
0.127713,-0.403003,0.766927
-0.23139,-0.353639,0.750462
0.270433,-0.287903,0.732918
-0.359682,-0.218495,0.75283
0.0908345,-0.21616,0.747018
-0.417681,-0.0420145,0.770314
-0.129191,-0.047852,0.752177
0.0971244,-0.0325908,0.702722
0.420817,-0.00416886,0.778274
-0.272911,0.0659271,0.724906
-0.0148207,0.0972471,0.775323
0.287313,0.118028,0.735691
-0.287051,0.30472,0.750398
-0.113622,0.243783,0.722612
0.197083,0.28205,0.746784
0.0172591,0.416667,0.72292
-0.0273527,-0.247994,0.887605
0.237534,-0.348016,0.906176
-0.199119,-0.194613,0.840933
0.382448,-0.17835,0.832937
-0.272245,-0.028685,0.885567
0.0157439,-0.0671162,0.865666
0.238813,-0.0643508,0.814517
-0.39886,0.129677,0.841438
-0.172932,0.138191,0.864768
0.151031,0.127245,0.852956
0.0276405,0.266838,0.842951
0.34035,0.245385,0.858659
-0.140702,0.395263,0.820052
0.169557,0.383329,0.896325
-0.156415,-0.379758,0.916628
0.0344969,-0.419826,0.928922
-0.382694,-0.177291,0.931873
-0.221073,-0.163555,1.02281
0.145863,-0.187824,0.921644
0.348461,-0.236749,1.00585
0.161366,-0.0125537,0.976405
-0.140699,0.00133352,1.01252
0.00765525,0.0919623,0.959622
0.317348,0.0693153,0.915269
0.177288,0.23459,1.00161
-0.315091,0.272892,0.93112
-0.0428194,0.257818,1.02072
-0.178888,0.378879,1.00142
-0.00534614,0.419417,0.9438
-0.0785816,-0.41334,1.08078
-0.248461,-0.339852,1.07427
0.0523691,-0.28004,1.05315
0.230508,-0.352802,1.09219
-0.365615,-0.206422,1.1331
0.196429,-0.169721,1.10079
-0.418893,-0.0456914,1.0558
0.0122946,-0.0981801,1.04974
0.33763,-0.0564842,1.05227
-0.272917,0.0283404,1.13744
0.239743,0.0940333,1.10483
-0.395357,0.136169,1.02756
-0.205127,0.172576,1.04387
0.0656557,0.152014,1.12342
0.37139,0.197922,1.03509
-0.285756,0.308178,1.13592
