x,y,z
-0.147995,-0.391885,0.553519
0.184441,-0.375857,0.553998
-0.30969,-0.282602,0.553891
0.0102863,-0.292538,0.554139
-0.401099,-0.119846,0.555008
0.179543,-0.172599,0.55472
0.363903,-0.206302,0.554657
-0.226,-0.0564716,0.553868
-0.040931,-0.082775,0.553244
0.418175,-0.0275006,0.554607
0.0189901,0.093048,0.554019
0.235466,0.00616826,0.554538
-0.163607,0.125868,0.55161
0.180448,0.184272,0.553668
0.389299,0.158764,0.552784
-0.343601,0.240781,0.554669
0.0201859,0.280895,0.556239
0.179311,0.379109,0.553322
-0.14941,-0.214981,0.618503
0.0943785,-0.0350988,0.667391
-0.413532,0.0670158,0.559714
-0.126985,0.397565,0.576415
-0.061784,-0.41458,0.716769
0.123233,-0.400345,0.727146
-0.236131,-0.348561,0.710797
0.259089,-0.27447,0.691814
-0.361551,-0.211093,0.718341
0.082041,-0.217639,0.707193
-0.419952,-0.0351894,0.736487
-0.135763,-0.0558188,0.716273
0.240303,-0.0635247,0.774472
0.421108,-0.00620146,0.741424
-0.273881,0.0667403,0.683883
-0.0225335,0.0916869,0.735048
0.290387,0.113086,0.696924
-0.28475,0.308753,0.719076
-0.113992,0.243139,0.681431
0.214582,0.282262,0.705051
-0.124684,0.402385,0.768353
0.0558423,0.416304,0.707095
-0.160646,-0.385065,0.871873
0.0488423,-0.4175,0.897949
-0.0293111,-0.253604,0.851553
0.238672,-0.346564,0.862004
-0.363349,-0.208766,0.907132
-0.202226,-0.199378,0.8156
0.142864,-0.191581,0.881719
0.38131,-0.179013,0.796138
-0.271443,-0.0284792,0.841313
0.0107161,-0.0699264,0.830123
0.311719,0.0665639,0.886297
-0.395525,0.13866,0.803827
-0.180067,0.14402,0.825116
0.152664,0.129546,0.809996
-0.314318,0.275826,0.901105
0.0227608,0.261186,0.806515
0.346234,0.239347,0.826996
0.0044418,0.419921,0.901807
0.178686,0.378901,0.85503
-0.263338,-0.327058,1.01661
0.050021,-0.275722,1.01903
0.346257,-0.237998,0.968151
-0.217285,-0.147382,1.01457
-0.412788,-0.0493831,0.989516
0.00558628,-0.0964983,1.01451
0.155172,-0.0169494,0.936099
0.363593,-0.0581969,1.01708
-0.13724,0.00506621,0.956553
0.0113446,0.0977871,0.917315
-0.395955,0.136084,0.992626
-0.20021,0.170668,1.0079
0.197458,0.227785,0.966903
0.376703,0.190157,1.00655
-0.0376782,0.260535,0.988905
-0.170645,0.383285,0.947555
-0.0814138,-0.411424,1.03324
0.0715023,-0.415895,1.13499
-0.10611,-0.249587,1.11844
0.22341,-0.35436,1.04779
-0.372214,-0.196221,1.09898
0.19843,-0.169533,1.05887
-0.264233,0.0168188,1.08996
-0.0915341,0.0755592,1.12701
0.24521,0.0775591,1.06853
0.07381,0.146771,1.08216
-0.27685,0.31792,1.08411
0.28153,0.31267,1.11134
-0.0494418,0.418014,1.08545
0.135359,0.397818,1.03253
-0.101233,-0.4073,1.21719
0.213712,-0.359867,1.23945
-0.26426,-0.317848,1.20672
0.0546848,-0.247288,1.20995
0.337549,-0.251027,1.15305
-0.227775,-0.127194,1.20173
0.207512,-0.155069,1.25607
-0.419596,-0.0329064,1.17535
-0.0487409,-0.0920351,1.19694
0.116898,-0.0297704,1.14772
0.408722,-0.0975781,1.22843
0.0395589,0.0963571,1.25899
0.265286,0.02,1.24509
0.414656,0.069833,1.14431
-0.388095,0.156449,1.17876
-0.207694,0.197346,1.20727
0.193101,0.186342,1.21452
-0.0318477,0.260997,1.18558
-0.171357,0.38226,1.22377
0.0929958,0.403405,1.21029
0.0542778,-0.416584,1.3207
-0.101076,-0.241938,1.31141
0.330846,-0.259121,1.34549
-0.375344,-0.192266,1.28679
-0.420085,-0.0301366,1.36692
0.0623817,-0.0692493,1.34357
-0.278792,0.0382059,1.27319
-0.117064,0.0683562,1.34741
