x,y,z
-0.143232,-0.393996,0.593471
0.185108,-0.375376,0.5928
-0.304041,-0.287514,0.591783
0.0122404,-0.290463,0.593085
-0.39918,-0.126916,0.593216
-0.146763,-0.217081,0.660101
0.178061,-0.171386,0.592923
0.362545,-0.208218,0.593262
-0.225741,-0.0596733,0.593021
-0.040807,-0.0846451,0.591653
0.418466,-0.0296625,0.592947
-0.414333,0.0585559,0.593804
0.0178754,0.0916726,0.592284
0.237427,0.00807342,0.592418
-0.348636,0.232716,0.592663
-0.165076,0.126885,0.590634
0.177992,0.184932,0.591753
0.388206,0.161114,0.591554
0.0145954,0.278915,0.593267
-0.161081,0.370935,0.593713
0.169332,0.382889,0.593012
-0.0588432,-0.415517,0.762029
0.126029,-0.401217,0.766959
-0.23274,-0.351307,0.751848
0.261068,-0.277736,0.733341
-0.360296,-0.215847,0.752961
0.0851877,-0.216688,0.747353
-0.418138,-0.039492,0.769648
-0.130059,-0.0506913,0.752147
0.0965604,-0.0355329,0.702534
0.42088,-0.00468484,0.778083
-0.272613,0.0649733,0.724132
-0.0151502,0.094265,0.774825
0.287701,0.115933,0.735257
-0.286151,0.307278,0.749699
-0.112842,0.242686,0.723618
0.200173,0.281096,0.74576
0.0334497,0.418104,0.717303
-0.029705,-0.248262,0.89026
0.236439,-0.347227,0.905634
-0.20131,-0.194161,0.84459
0.381985,-0.177744,0.832916
-0.274206,-0.0275449,0.886409
0.0147122,-0.0685579,0.865426
0.237611,-0.0662851,0.814565
-0.398134,0.131885,0.841084
-0.172603,0.134982,0.864405
0.150544,0.124724,0.851586
0.0351405,0.271356,0.834756
0.342563,0.244526,0.857491
-0.138887,0.397578,0.817761
0.172241,0.383782,0.895421
-0.157264,-0.381236,0.917113
0.0359765,-0.418472,0.930355
-0.381619,-0.176773,0.932903
-0.220687,-0.161466,1.02604
0.144484,-0.188907,0.921427
0.347688,-0.235831,1.00545
0.160969,-0.0138796,0.976139
-0.141272,0.00231007,1.0119
0.00766816,0.0907434,0.959048
0.31736,0.0680676,0.91449
0.180334,0.232527,0.999066
-0.314386,0.276151,0.930654
-0.0410215,0.258321,1.01809
-0.176895,0.381152,0.999871
-0.00325622,0.420753,0.941955
-0.079048,-0.412243,1.08094
-0.249456,-0.33742,1.07385
0.0514847,-0.279483,1.05473
0.229676,-0.351732,1.09182
-0.366699,-0.20439,1.13269
