x,y,z
-0.143197,-0.393997,0.593456
0.185304,-0.375336,0.592852
-0.303947,-0.287701,0.591768
0.0126627,-0.291192,0.592968
-0.399167,-0.127224,0.593227
-0.146221,-0.218129,0.659841
0.178875,-0.173157,0.593018
0.362539,-0.208278,0.59326
-0.225657,-0.0613658,0.593052
-0.0405106,-0.0855936,0.591366
0.41847,-0.0297374,0.59292
-0.414376,0.0582981,0.593876
0.0180509,0.0911366,0.592326
0.237432,0.00754675,0.59234
-0.348806,0.232341,0.592689
-0.164976,0.125429,0.590712
0.178252,0.184405,0.591807
0.38844,0.160321,0.591552
0.0146915,0.278281,0.593375
-0.165628,0.380912,0.593684
0.169656,0.38267,0.593039
-0.0588465,-0.415541,0.762133
0.126157,-0.401241,0.767098
-0.232824,-0.351448,0.751981
0.261409,-0.278056,0.733578
-0.360245,-0.216021,0.753014
0.0855324,-0.21779,0.74751
-0.418207,-0.039939,0.769661
-0.129756,-0.0523989,0.752071
0.0966012,-0.0367087,0.702243
0.420882,-0.00524555,0.778063
-0.272435,0.0631875,0.723842
-0.0150929,0.0929405,0.774816
0.287925,0.115128,0.735291
-0.28633,0.306861,0.749843
-0.113145,0.24155,0.724004
0.20099,0.280645,0.74563
0.0232877,0.416499,0.718921
-0.0293204,-0.248997,0.89061
0.236552,-0.347323,0.905805
-0.201108,-0.194849,0.845058
0.381994,-0.177916,0.833153
-0.274237,-0.0282531,0.886643
0.0147941,-0.0694649,0.865319
0.23749,-0.0668282,0.814578
-0.397997,0.131554,0.840769
-0.173041,0.133176,0.864309
0.150657,0.124068,0.851485
0.0322778,0.268257,0.838443
0.343076,0.243878,0.857353
-0.139012,0.397438,0.817592
0.172331,0.383736,0.895115
-0.157342,-0.381626,0.917188
0.0365587,-0.418634,0.930709
-0.381575,-0.176738,0.932902
-0.220633,-0.161653,1.02624
0.144862,-0.189237,0.92143
0.347642,-0.235908,1.0058
0.161024,-0.0142198,0.976086
-0.141379,0.00202463,1.01218
0.00763371,0.0900443,0.958773
0.317526,0.0674692,0.914422
0.18002,0.232408,0.998671
-0.314505,0.276214,0.930694
-0.0413347,0.257964,1.01709
-0.177005,0.381134,0.999615
-0.00328446,0.420687,0.94167
-0.0789577,-0.41243,1.08076
-0.249458,-0.33756,1.07378
0.0522408,-0.279532,1.05502
0.229647,-0.351781,1.09214
-0.366663,-0.204548,1.13263
0.197025,-0.168823,1.09969
-0.418763,-0.0427347,1.05482
0.010797,-0.0983672,1.04952
0.339073,-0.056639,1.05244
-0.273035,0.0305122,1.13728
0.240384,0.0927754,1.10367
-0.394636,0.139717,1.0271
-0.204503,0.173663,1.04222
0.0661386,0.151731,1.12175
0.37251,0.197308,1.03367
-0.285681,0.310341,1.13341
0.27891,0.315452,1.14147
-0.0509283,0.417088,1.1332
0.126737,0.400901,1.07433
0.077657,-0.413501,1.17865
-0.267394,-0.321758,1.25768
-0.105444,-0.241884,1.14884
0.059342,-0.23701,1.23706
0.343256,-0.243656,1.19194
-0.22781,-0.126075,1.22865
-0.420933,-0.0220176,1.23867
-0.0484669,-0.083823,1.22986
0.117838,-0.0219568,1.18122
-0.0999138,0.0857143,1.17301
0.414514,0.0717072,1.16508
-0.389017,0.158899,1.21117
0.189369,0.19538,1.25028
-0.0413988,0.25769,1.23013
0.0958896,0.407854,1.2571
-0.101801,-0.40651,1.26538
0.0574875,-0.415937,1.36177
0.221894,-0.353753,1.2804
-0.378379,-0.184974,1.3182
-0.0987611,-0.234444,1.33605
0.214541,-0.147592,1.28668
0.0700575,-0.0658158,1.37143
0.41188,-0.0875823,1.26263
-0.267087,0.0311714,1.32152
0.0374901,0.101558,1.2968
0.269414,0.03003,1.27428
-0.215774,0.199126,1.2623
0.366205,0.204943,1.30103
0.0744493,0.267261,1.37645
0.24513,0.341002,1.34806
-0.176444,0.380641,1.2682
-0.112399,-0.395756,1.45193
0.210017,-0.365085,1.46567
-0.282095,-0.311153,1.44293
0.0724125,-0.243074,1.42772
0.340056,-0.247956,1.38089
-0.221089,-0.121702,1.41853
0.239976,-0.0380971,1.44185
0.405609,-0.109183,1.48776
-0.42094,0.00075864,1.42283
-0.0966482,0.0144872,1.38625
0.0521193,0.0981105,1.48244
0.416676,0.0481379,1.38806
-0.361748,0.175886,1.39378
0.2317,0.147082,1.42559
-0.272876,0.319288,1.47463
-0.109488,0.244772,1.40449
-0.0371935,0.418641,1.3874
0.144725,0.39348,1.49579
0.0510392,-0.418334,1.5459
-0.382367,-0.164022,1.50186
-0.118169,-0.226834,1.53612
0.218213,-0.195376,1.5348
-0.406389,-0.010814,1.6071
-0.238037,-0.0985904,1.60305
0.0830627,-0.0701719,1.55701
