x,y,z
-0.135274,-0.43867,0.593601
0.180599,-0.406965,0.593004
-0.303521,-0.329709,0.592177
-0.156682,-0.248963,0.670921
0.0108366,-0.322884,0.592035
0.354827,-0.255665,0.593163
-0.398435,-0.169572,0.593426
-0.0391751,-0.136376,0.591599
0.166498,-0.221191,0.593174
-0.223742,-0.0931823,0.593876
0.234462,-0.0388719,0.592571
0.416953,-0.0792985,0.592815
-0.415372,0.0156083,0.594345
-0.169436,0.0877665,0.591106
0.0109823,0.0420911,0.595478
0.391269,0.11147,0.592051
-0.34568,0.189242,0.59291
0.170832,0.136529,0.592533
-0.196907,0.311892,0.593618
-0.0116893,0.29642,0.592854
0.172503,0.335047,0.593318
-0.231196,-0.394284,0.749602
-0.0586812,-0.456356,0.769841
0.12562,-0.441944,0.767253
-0.359552,-0.258406,0.753281
0.0794656,-0.263078,0.752386
0.284282,-0.349481,0.737919
-0.417762,-0.0826698,0.767182
-0.142243,-0.0898907,0.767913
0.0941407,-0.0829932,0.705759
0.420682,-0.0526428,0.777051
-0.277869,0.0290908,0.726875
-0.0156414,0.0460675,0.78586
0.288562,0.0658982,0.736043
-0.10072,0.197879,0.722371
0.203859,0.232008,0.746762
-0.282946,0.26095,0.752965
0.0701602,0.372173,0.744854
-0.204208,-0.243853,0.85216
-0.0324884,-0.295102,0.896386
0.379808,-0.222554,0.836777
-0.268738,-0.0507286,0.904781
0.0110763,-0.117921,0.868514
0.242473,-0.103142,0.812187
-0.400734,0.0803448,0.855869
-0.175563,0.105111,0.864016
0.15389,0.0723111,0.856217
0.0386393,0.218003,0.845246
0.341265,0.205716,0.869102
0.182918,0.336677,0.899128
-0.134247,0.358042,0.811174
-0.16479,-0.424822,0.920464
0.0400355,-0.459576,0.932917
0.227915,-0.395311,0.913096
0.342501,-0.28436,1.00887
-0.39273,-0.187754,0.920638
0.14359,-0.234353,0.924102
0.176306,-0.0637187,0.981347
0.415227,-0.104029,1.01824
0.0186,0.0351529,0.973831
0.32756,0.025673,0.917603
-0.314066,0.236307,0.935261
-0.0420258,0.207954,1.01322
0.190809,0.181529,1.00304
-0.172462,0.340426,0.99642
0.00182443,0.377093,0.937278
-0.258447,-0.37132,1.07338
-0.0899288,-0.450623,1.08869
0.21954,-0.398756,1.09852
-0.108823,-0.272298,1.1346
0.0522921,-0.325938,1.05855
-0.239413,-0.194243,1.02658
0.0223195,-0.144424,1.05239
0.197242,-0.216087,1.10187
-0.417156,-0.0801288,1.06876
-0.134347,-0.0443386,1.0333
