x,y,z
0.683194,-1.49372,6.76978
0.93192,-0.820489,6.70366
-1.41268,-0.587152,6.75441
-1.0767,-0.557315,6.67735
0.27402,-0.144463,6.68016
-1.25798,0.341651,6.7583
0.492461,0.396362,6.71257
1.5354,0.491009,6.74787
0.861492,1.09771,6.72462
-0.190402,-1.68702,6.80788
-0.0552381,-1.18675,6.87175
1.08249,-1.03844,6.79605
-0.593325,-0.815959,6.78274
-0.68013,-0.543277,6.87977
-0.870949,-0.446966,6.82142
-0.686449,-0.342509,6.82441
0.851012,-0.241673,6.79858
0.381204,0.0992878,6.87372
1.04052,0.410845,6.83804
1.09346,0.999597,6.81509
0.530939,1.09411,6.82371
1.03387,1.45172,6.89075
-0.375589,1.58884,6.80524
-0.440071,-1.47388,6.93518
-0.416974,-0.880603,6.97912
0.74923,-0.889654,6.90165
-1.69397,-0.524788,6.99384
1.71287,-0.521565,6.94957
-1.60847,-0.292304,6.94001
1.8029,0.0875395,6.95999
-1.49535,0.822348,6.9123
-1.48557,1.01789,6.97939
-0.870219,1.38958,6.98636
-0.696733,1.60148,6.97686
0.0643224,1.86647,6.98771
-0.301726,-1.91069,7.09088
1.0027,-1.5563,7.12897
-1.20819,-1.24414,7.02537
1.64524,-1.04093,7.09567
-0.216184,-0.605204,7.11617
1.89546,-0.37033,7.05395
-1.79249,-0.0164533,7.07391
-0.224288,-0.0105759,7.06295
1.28559,0.0445969,7.11601
-1.79067,0.223213,7.11218
-1.86281,0.424769,7.09164
-1.4705,0.439812,7.10835
-0.642973,0.754536,7.07998
-1.25433,0.903304,7.05218
0.864223,1.39981,7.07918
0.172379,1.57934,7.0951
0.555396,1.74077,7.11221
0.312282,-1.9869,7.14329
-0.616885,-1.58149,7.13822
1.26752,-1.43442,7.2494
0.733838,-1.18445,7.19031
1.34421,-1.20195,7.18945
1.82891,-0.783341,7.2144
0.275805,-0.546413,7.17689
-1.97275,0.00208038,7.21764
-0.307011,0.465141,7.16803
0.824387,0.675869,7.23094
-1.47817,0.811973,7.17428
0.690105,1.001,7.23431
0.608274,1.26191,7.21634
-1.55206,1.33458,7.21578
0.242027,1.73987,7.19569
0.847962,1.78499,7.16588
0.164371,1.9589,7.1519
0.375886,1.91713,7.14891
-0.692965,-1.78479,7.35614
-0.17612,-1.87566,7.36431
-0.664335,-1.07592,7.29147
-1.72489,-0.97946,7.30503
0.418674,-0.950661,7.29789
1.32667,-1.02934,7.28928
-0.632211,-0.766619,7.28727
-2.12224,-0.480642,7.36136
-1.40986,-0.556941,7.30343
-1.8518,-0.469985,7.33838
1.71946,-0.44138,7.26404
-1.72378,-0.249997,7.29706
-1.35885,-0.160683,7.27381
0.605486,-0.00014524,7.36415
1.75904,0.11516,7.32854
-1.99044,0.397093,7.25462
-1.88433,0.693065,7.3205
1.78647,0.82163,7.28837
-0.336826,0.963476,7.35515
1.81786,1.02522,7.31662
-1.65801,1.18698,7.34178
1.19884,1.29674,7.36045
-0.574194,1.51876,7.27688
0.972302,1.48259,7.33734
-1.03452,1.65894,7.30015
-0.545229,1.928,7.3056
0.606774,-2.19338,7.38672
0.317765,-2.12138,7.40784
-1.22095,-1.79984,7.42496
0.450275,-1.82971,7.42295
-1.17487,-1.63214,7.36766
-1.33377,-1.34467,7.38439
